Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2956, "Woodzy"-"1", 114178, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-23
2957, "ZeroFourTwo"-"0", 114210, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-02-28
2958, "SOS Cerpin Taxt"-"0", 114213, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-02-28
2959, "Xiyl"-"0", 114249, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-09
2960, "Lariene"-"0", 114330, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-04
2961, "Shehrry"-"0", 114340, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-04
2962, "Tonantzin"-"0", 114344, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-04
2963, "Sarang"-"0", 114356, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-16
2964, "azakira"-"0", 114383, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-07
2965, "Guest12345"-"0", 114415, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-10
2966, "FrozenPhoenix"-"0", 114422, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-10
2967, "Belkasgaunt"-"0", 114452, 97.1428571428571, 1, 100, -1011, 0, 0, 2020-03-10
2968, "nereh"-"0", 114491, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-02-25
2969, "Dr Flopper"-"0", 114501, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-02-25
2970, "clongite"-"0", 114512, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-02-25
2971, "Ash Oddcrest"-"0", 114528, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-02-28
2972, "Piker"-"0", 114529, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-02-28
2973, "MaybeNotSoOttomanEmpire"-"0", 114533, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-03-23
2974, "seeyalater"-"0", 114544, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-03-10
2975, "taintsalad69"-"0", 114545, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-02-25
2976, "TheRealDuane"-"0", 114568, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-03-10
2977, "TotallynotDuane"-"0", 114612, 97.1428571428571, 1, 100, -1010, 0, 0, 2020-03-10
2978, "JohnCBalch"-"0", 114639, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2979, "justinianharvey"-"0", 114640, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2980, "awesomebrad"-"0", 114646, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
2981, "dschrimp_n_grits"-"0", 114734, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-03
2982, "Koochulainn"-"0", 114792, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
2983, "Austrian-Hungarian Empire"-"0", 114829, 97.1428571428571, 1, 100, -1015, 0, 0, 2020-03-12
2984, "ZeusisaGod"-"0", 114890, 97.1428571428571, 1, 100, -1015, 0, 0, 2020-03-10
2985, "JThomas"-"0", 114891, 97.1428571428571, 1, 100, -1015, 0, 0, 2020-03-10
2986, "Mr.Jo"-"0", 114892, 97.1428571428571, 1, 100, -1015, 0, 0, 2020-03-10
2987, "Zeus#2"-"0", 114893, 97.1428571428571, 1, 100, -1015, 0, 0, 2020-03-10
2988, "scorpiodav"-"0", 115018, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-12
2989, "Mark098"-"0", 115020, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-12
2990, "dnldnl98"-"0", 115021, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-12
2991, "the.miro"-"0", 115022, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-12
2992, "AusChA"-"0", 115063, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-28
2993, "ayc"-"0", 115068, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-28
2994, "mg6d67"-"0", 115168, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-28
2995, "tats"-"0", 115170, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-28
2996, "Rivotra"-"0", 115176, 97.1428571428571, 1, 100, -1013, 0, 0, 2020-03-29
2997, "maguirce"-"0", 115183, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
2998, "Luchofede"-"0", 115212, 97.1428571428571, 1, 100, -1012, 0, 0, 2020-03-23
2999, "Oruat"-"0", 115214, 97.1428571428571, 1, 100, -1012, 0, 0, 2020-03-23
3000, "ProactiveGirl"-"0", 115246, 97.1428571428571, 1, 100, -1012, 0, 0, 2020-03-23
3001, "Politicheese"-"0", 115250, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3002, "Pichecci"-"0", 115292, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3003, "Pistoia"-"0", 115301, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3004, "PieroPadulo"-"0", 115374, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3005, "Danners"-"0", 115505, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3006, "Walden"-"0", 115506, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3007, "Captain Golden Eye"-"0", 115553, 97.1428571428571, 1, 100, -1018, 0, 0, 2020-03-30
3008, "felixaberg86"-"0", 115606, 97.1428571428571, 1, 100, -1017, 0, 0, 2020-03-24
3009, "Jericho24601"-"0", 115614, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3010, "lilkylecarr"-"0", 115647, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-01
3011, "cashmooney"-"0", 115682, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
3012, "ShowStopper"-"1", 115685, 97.1428571428571, 1, 100, -1019, 0, 0, 2020-03-30
3013, "Sam.dicosimo"-"0", 115689, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-25
3014, "sweetchip"-"0", 115745, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3015, "Cuberal"-"0", 115956, 97.1428571428571, 1, 100, -1020, 0, 0, 2020-03-30
3016, "niclasm"-"0", 115963, 97.1428571428571, 1, 100, -1019, 0, 0, 2020-03-24
3017, "woodzy2020"-"1", 116050, 97.1428571428571, 1, 100, -1019, 0, 0, 2020-03-23
3018, "PinguBB"-"0", 116108, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-17
3019, "Xcel"-"0", 116112, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-17
3020, "Iamadharris"-"0", 116116, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-17
3021, "P-Dog"-"0", 116123, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-17
3022, "eirreb"-"0", 116143, 97.1428571428571, 1, 100, -1023, 0, 0, 2020-03-30
3023, "davidfei"-"0", 116321, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3024, "Bradfeiger"-"0", 116402, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3025, "Dena&amp;Matthew"-"0", 116407, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3026, "Jackanope"-"0", 116453, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
3027, "rynozoom95"-"0", 116463, 97.1428571428571, 1, 100, -1026, 0, 0, 2020-03-29
3028, "BigDLicious"-"0", 116464, 97.1428571428571, 1, 100, -1026, 0, 0, 2020-03-29
3029, "Coolguy45"-"0", 116466, 97.1428571428571, 1, 100, -1026, 0, 0, 2020-03-29
3030, "Bfeeg"-"0", 116498, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3031, "benm1000"-"0", 116602, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-06
3032, "ghostpoetry"-"0", 116647, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-17
3033, "Somethingcoolnothingrude"-"0", 116650, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-17
3034, "Kdot80"-"0", 116655, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-17
3035, "The Evil Coin"-"0", 116657, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-17
3036, "armadillojoe"-"0", 116746, 97.1428571428571, 1, 100, -1032, 0, 0, 2020-03-22
3037, "MarishaRobinson"-"0", 116766, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3038, "TMerrill"-"0", 116933, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3039, "CalgaryLionel"-"0", 116966, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3040, "becbecface"-"0", 116975, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-07
3041, "rebecca__haley"-"0", 117043, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3042, "clisboa"-"0", 117157, 97.1428571428571, 1, 100, -1037, 0, 0, 2020-03-28
3043, "ChristianCrowe"-"0", 117196, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-06
3044, "Klaus_Kinski"-"0", 117199, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-06
3045, "ketterddamned"-"0", 117248, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3046, "Beiddl"-"0", 117404, 97.1428571428571, 1, 100, -1040, 0, 0, 2020-03-25
3047, "MateusHCG"-"0", 117411, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3048, "djf"-"0", 117454, 97.1428571428571, 1, 100, -1041, 0, 0, 2020-03-25
3049, "Jim Pfeffer"-"0", 117507, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3050, "Fourends"-"0", 117564, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-07
3051, "FliegenderAsiate"-"0", 117632, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
3052, "Hannes_"-"0", 117641, 97.1428571428571, 1, 100, -1044, 0, 0, 2020-03-25
3053, "Augustus VI"-"0", 117643, 97.1428571428571, 1, 100, -1044, 0, 0, 2020-03-25
3054, "Zauberer02"-"0", 117665, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
3055, "Dunphy3000"-"0", 117684, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
3056, "m.c.aphasia"-"0", 117799, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3057, "Righin"-"0", 117834, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
3058, "Baljeet5"-"1", 117841, 97.1428571428571, 1, 100, -1048, 0, 0, 2020-03-26
3059, "Fruminator"-"0", 117843, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3060, "darkomanko"-"0", 117863, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3061, "Starbuckwasn'tintoit"-"0", 117895, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-02
3062, "elijahdannel"-"0", 117900, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3063, "ieuan"-"0", 117936, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
3064, "EdSapey79"-"0", 117949, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3065, "Bustin Born"-"0", 117979, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
3066, "DrMantisTobaggan"-"0", 118001, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
3067, "gunna"-"0", 118050, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
3068, "KingBillyOnTheWall"-"0", 118072, 97.1428571428571, 1, 100, -1057, 0, 0, 2020-03-27
3069, "nnoel"-"0", 118095, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
3070, "BigPoppaJ98"-"0", 118129, 97.1428571428571, 1, 100, -1058, 0, 0, 2020-03-27
3071, "BismarckIsBae"-"0", 118133, 97.1428571428571, 1, 100, -1058, 0, 0, 2020-03-27
3072, "DeakyWarlord"-"0", 118138, 97.1428571428571, 1, 100, -1058, 0, 0, 2020-03-27
3073, "JSH"-"0", 118272, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
3074, "BaronSamedi"-"0", 118284, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
3075, "dprflash"-"0", 118369, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
3076, "Tanishka"-"0", 118418, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3077, "jfield19"-"0", 118423, 97.1428571428571, 1, 100, -1062, 0, 0, 2020-03-30
3078, "watermelooon"-"0", 118426, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3079, "Fino"-"0", 118438, 97.1428571428571, 1, 100, -1063, 0, 0, 2020-03-30
3080, "twerp"-"0", 118439, 97.1428571428571, 1, 100, -1063, 0, 0, 2020-03-30
3081, "Mudraker"-"0", 118464, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3082, "Quarantana"-"0", 118465, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3083, "Etreyix"-"0", 118537, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3084, "Wealdhere"-"0", 118545, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3085, "Ealia"-"0", 118547, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-22
3086, "Cafedog"-"0", 118554, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
3087, "Zoe_Lord"-"0", 118572, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-23
3088, "KalamityKing"-"0", 118664, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3089, "JackL"-"0", 118666, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3090, "Vilheim23"-"0", 118684, 97.1428571428571, 1, 100, -1072, 0, 0, 2020-03-31
3091, "fell"-"0", 118713, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3092, "Brkimber"-"0", 118718, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3093, "ChickenWroth"-"0", 118726, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3094, "mpots"-"0", 118737, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
3095, "GabbardtheGreat"-"0", 118841, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
3096, "hazzaT"-"0", 119064, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
3097, "Grand Moff Buns"-"0", 119066, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
3098, "Tullbasaur"-"0", 119069, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
3099, "SRod"-"0", 119098, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3100, "spencerb"-"0", 119105, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3101, "The individual hornberger"-"0", 119115, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
3102, "csnelson"-"0", 119124, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3103, "clawordie"-"0", 119125, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3104, "McQ"-"0", 119216, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3105, "DKova"-"0", 119259, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3106, "rileycompton"-"0", 119393, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3107, "bpodrisc"-"0", 119398, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3108, "KimF"-"0", 119408, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3109, "bombogenesis"-"0", 119437, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
3110, "StabbyMcStabface"-"0", 119461, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-18
3111, "Gintree01"-"0", 119471, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3112, "pesc"-"0", 119506, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-16
3113, "Colls"-"0", 119523, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3114, "Montaguezer"-"0", 119557, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3115, "slorgma"-"0", 119583, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3116, "mateussombra"-"0", 119584, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3117, "Thithi"-"0", 119587, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3118, "stephenjkim"-"0", 119605, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
3119, "CmdrCool88"-"1", 119717, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3120, "Outlars"-"0", 119729, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3121, "PsychedelicHealthcare"-"0", 119730, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3122, "Jackie Chan"-"0", 119733, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3123, "Edolphthegrey"-"0", 119754, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3124, "BennyHana"-"0", 119758, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-04
3125, "crawfishandnoodles"-"0", 119763, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
3126, "frank9080"-"0", 119780, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
3127, "getrektm8y"-"0", 119781, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
3128, "TruLuBu"-"0", 119809, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
3129, "Glue"-"0", 119811, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
3130, "weeddracula"-"0", 119812, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
3131, "OverlordFibble"-"0", 119814, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
3132, "mleo1397"-"0", 119817, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-24
3133, "BAC"-"0", 119825, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-26
3134, "Kwasar"-"0", 119905, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3135, "AyaAyumi"-"0", 119914, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3136, "bobothner"-"0", 119916, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3137, "WJB"-"0", 119917, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3138, "max_pisani_"-"0", 119918, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3139, "Lucke-039"-"0", 119919, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3140, "SilverBearClaw"-"0", 119925, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3141, "TurboVodka"-"0", 119943, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
3142, "m@ttia"-"0", 119951, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3143, "jfischl"-"0", 119954, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3144, "georgie"-"0", 119956, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3145, "fakeyfakeyeggsandbakey"-"0", 119962, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3146, "jeffheimsath"-"0", 119967, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3147, "Proasty"-"0", 120000, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3148, "Ath87"-"0", 120003, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3149, "james613"-"0", 120006, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3150, "Worldsarmy"-"0", 120018, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-05
3151, "mcrady"-"0", 120060, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3152, "Rausch"-"0", 120069, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-06
3153, "Forcesofdarkness"-"0", 120070, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-06
3154, "LSerc"-"0", 120071, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-06
3155, "Sparkysq"-"0", 120086, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-30
3156, "JerryH_2020"-"1", 120267, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-20
3157, "neerakes"-"0", 120445, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3158, "Meowzniak"-"0", 120450, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-29
3159, "DarkerGnome21"-"0", 120485, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3160, "beanmaster"-"0", 120495, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-12
3161, "haakon&lt;evok&gt;"-"0", 120513, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-08
3162, "antrol202"-"0", 120607, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
3163, "dg9"-"0", 120613, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3164, "SG8"-"0", 120614, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3165, "RobleBlanco86"-"0", 120647, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
3166, "ForeignServiceStooge"-"0", 120707, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
3167, "ThirdDoodle"-"0", 120768, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3168, "Garfunkel"-"0", 120778, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3169, "president4e"-"0", 120792, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-27
3170, "LukeyJ95"-"0", 120796, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3171, "LeCordelier"-"0", 120898, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3172, "ottk"-"0", 120915, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-19
3173, "Jos el Aniquilador"-"0", 120923, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
3174, "fernavarro"-"0", 120934, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-11
3175, "FredericDube"-"0", 121178, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3176, "Antifamus"-"0", 121211, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-21
3177, "Stanislaus"-"0", 121265, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
3178, "Corporal Downs"-"0", 121425, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
3179, "Destroyer of Childrens dreams"-"0", 121426, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
3180, "PJJP72106"-"0", 121429, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-15
3181, "CHEMISKOOL"-"1", 121500, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
3182, "Nyancat67876"-"0", 121612, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
3183, "ChocolateThunder"-"1", 121656, 97.1428571428571, 1, 100, New Entry, New Entry, New Entry, 2020-04-28
