Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1607, "Hunter2033"-"0", 80122, 96.5544665791161, 18, 106.663636930704, -136, 1, -0.947780878494214, 2016-12-07
1608, "The_Spanish"-"0", 79029, 96.5415708157943, 64, 100, -38, 0, 0, 2016-11-26
1609, "bobbo"-"1", 74200, 96.5177842565598, 4, 108.571428571429, -38, 0, 0, 2016-08-11
1610, "biochemistry"-"0", 81331, 96.4946927198747, 1, 100, -37, 0, 0, 2016-10-07
1611, "Jefe"-"0", 3348, 96.4904304710822, 670, 189.358846397457, 905, 4, 10.2818946813706, 2016-12-28
1612, "mrharoharo"-"0", 76798, 96.483789359841, 2, 102.331291745286, -37, 0, 0, 2016-08-25
1613, "Mr Crimes"-"0", 81891, 96.4687282579544, 2, 100, 407, 1, 2.18301397224008, 2016-12-20
1614, "St&aacute;?a"-"0", 81282, 96.4666837719221, 2, 100, 354, 1, 2.18096948620781, 2016-12-14
1615, "Duc-de-Choiseul"-"1", 80893, 96.435102207228, 19, 110.495580029194, -463, 4, -4.79109059234506, 2016-12-18
1616, "Schooler"-"0", 82777, 96.3971044184626, 3, 100, -354, 2, -2.81436620755436, 2016-12-25
1617, "nkalagu"-"1", 81564, 96.3421805658029, 14, 100, 745, 4, 7.10698666100357, 2016-12-23
1618, "dries91"-"0", 79795, 96.3321383603669, 2, 100, -39, 0, 0, 2016-07-17
1619, "yungMoney1991"-"0", 79870, 96.3307362168637, 2, 102.168962654249, -39, 0, 0, 2016-07-19
1620, "sainipan"-"0", 79874, 96.3307362168637, 2, 102.168962654249, -39, 0, 0, 2016-07-19
1621, "babaji"-"0", 79976, 96.3307362168637, 2, 102.168962654249, -39, 0, 0, 2016-07-19
1622, "yayatrick"-"0", 80012, 96.3307362168637, 2, 102.168962654249, -39, 0, 0, 2016-07-19
1623, "drosent2"-"0", 30926, 96.3215520908752, 26, 110.699463558271, -39, 0, 0, 2016-07-28
1624, "AzoorFox"-"1", 81275, 96.3034059542359, 2, 100, -39, 0, 0, 2016-10-20
1625, "Tellgraith"-"0", 62737, 96.2684397123286, 2, 102.18487394958, -39, 0, 0, 2016-10-17
1626, "Oddball82"-"0", 67442, 96.2606043595593, 2, 102.094580381351, -39, 0, 0, 2016-07-28
1627, "TheTrueOligarch"-"1", 80481, 96.2523991177962, 6, 108.272900752342, -39, 0, 0, 2016-08-19
1628, "benley"-"0", 67240, 96.2367856864322, 6, 100, -137, 1, -0.941492996918853, 2016-12-07
1629, "weightc"-"0", 77142, 96.2319758512117, 29, 119.583689728217, -40, 0, 0, 2016-09-15
1630, "Nodnyl"-"0", 50312, 96.2289274510439, 68, 111.312595603055, Re-Entry, Re-Entry, Re-Entry, 2016-12-10
1631, "TmarvoloR"-"1", 82846, 96.2043385380782, 3, 100, New Entry, New Entry, New Entry, 2016-12-27
1632, "bryanh"-"0", 81048, 96.2031045253096, 2, 102.033595708662, -41, 0, 0, 2016-09-26
1633, "fettigcj"-"0", 48274, 96.1831020043516, 2, 101.931356654542, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
1634, "themilkshakeman"-"0", 80864, 96.1778528751467, 2, 100, -42, 0, 0, 2016-09-01
1635, "MutantSteve"-"0", 80107, 96.1738709037779, 8, 100.556717813507, -42, 0, 0, 2016-11-18
1636, "TommyBoi"-"0", 81668, 96.1360431298469, 3, 100, -249, 2, -2.43538544158167, 2016-12-07
1637, "Feldron"-"0", 47795, 96.1298169043106, 109, 101.001980876406, -42, 0, 0, 2016-11-16
1638, "arnie340"-"0", 67440, 96.0810724554174, 4, 101.904167755746, -41, 0, 0, 2016-07-28
1639, "kazakhstan"-"0", 75000, 96.0769523159941, 4, 101.033017857559, -41, 0, 0, 2016-09-28
1640, "jackofdaniels"-"0", 47965, 96.0065591048258, 3, 100, -40, 0, 0, 2016-09-09
1641, "marticas"-"0", 74375, 95.9831796657728, 8, 100, -40, 0, 0, 2016-09-18
1642, "TerraSquirma"-"0", 79371, 95.959132399934, 2, 100, -40, 0, 0, 2016-08-27
1643, "Barto"-"1", 82017, 95.9349636927703, 5, 106.259825062066, -167, 1, -1.39036179264885, 2016-12-03
1644, "Juanpradera"-"0", 80766, 95.9258715794408, 2, 101.864661654135, -536, 1, -5.93879007469454, 2016-12-19
1645, "siae0142"-"0", 80777, 95.9258715794408, 2, 101.864661654135, -535, 1, -5.93879007469454, 2016-12-19
1646, "Pikura"-"1", 81977, 95.8952431093178, 9, 134.285714285714, -167, 1, -1.3897861320191, 2016-12-03
1647, "JamesFiddes"-"0", 81339, 95.8928881313632, 9, 124.757875286416, -44, 0, 0, 2016-11-19
1648, "rristau"-"0", 81002, 95.8859739662238, 2, 100, -44, 0, 0, 2016-11-02
1649, "CalciumIodide"-"0", 78237, 95.8394286488038, 3, 100, -44, 0, 0, 2016-07-28
1650, "Lifespan"-"0", 75641, 95.8376942057904, 23, 113.041153576476, -44, 0, 0, 2016-07-31
1651, "KingJulien"-"0", 78694, 95.8046388894336, 5, 101.523081868128, -43, 0, 0, 2016-07-01
1652, "El-Siete"-"0", 19320, 95.7971840932934, 4, 107.760836101271, -43, 0, 0, 2016-11-10
1653, "redy81"-"0", 79293, 95.790461893324, 2, 100, -43, 0, 0, 2016-07-27
1654, "peptobislawl"-"0", 68509, 95.7891772016177, 3, 100, -43, 0, 0, 2016-07-15
1655, "Tropical Holidays"-"1", 82376, 95.7801759683465, 4, 100, -43, 0, 0, 2016-11-06
1656, "anagacis"-"0", 81527, 95.7752186588921, 3, 100, -43, 0, 0, 2016-11-13
1657, "Jayhawks55"-"0", 81674, 95.7752186588921, 3, 100, -43, 0, 0, 2016-11-08
1658, "Lance.x.c"-"0", 81675, 95.7752186588921, 3, 100, -43, 0, 0, 2016-11-08
1659, "ADOWG"-"0", 81696, 95.7752186588921, 3, 100, -43, 0, 0, 2016-11-08
1660, "Corvos670"-"0", 81723, 95.7752186588921, 3, 100, -43, 0, 0, 2016-11-08
1661, "Narwhal Bone"-"1", 82909, 95.7752186588921, 3, 100, New Entry, New Entry, New Entry, 2016-12-12
1662, "Bigbxh"-"0", 81719, 95.7551020408163, 2, 100, -44, 0, 0, 2016-10-20
1663, "RadMan"-"1", 82001, 95.7551020408163, 2, 100, -133, 1, -1.38775510204081, 2016-12-03
1664, "Keerthiblr19"-"0", 76583, 95.7088757131527, 15, 122.495797024421, -45, 0, 0, 2016-07-02
1665, "mersh"-"0", 24596, 95.7057503119063, 32, 102.880861109375, -44, 0, 0, 2016-11-18
1666, "Mme. Peignoir"-"0", 76532, 95.6948715977076, 9, 105.209244625195, -44, 0, 0, 2016-11-11
1667, "btasam"-"0", 74966, 95.6941215975118, 1, 100, -44, 0, 0, 2016-07-01
1668, "danicayoneill"-"0", 37471, 95.6506012789442, 12, 100, -44, 0, 0, 2016-08-03
1669, "Quinchie"-"0", 76398, 95.6355677779718, 21, 115.513998666985, -44, 0, 0, 2016-07-07
1670, "leeyan0703"-"0", 72023, 95.623618616967, 2, 100, -44, 0, 0, 2016-08-31
1671, "TinnyGeorge"-"0", 83279, 95.6125043886428, 11, 104.727274336771, New Entry, New Entry, New Entry, 2016-12-31
1672, "Pieter62"-"0", 59921, 95.60270083317, 5, 100, Re-Entry, Re-Entry, Re-Entry, 2016-12-25
1673, "stowenelson@gmail.com"-"0", 43020, 95.5799264055033, 3, 104.583232277827, -45, 0, 0, 2016-10-30
1674, "hedin"-"0", 72579, 95.5328430121158, 40, 108.721097310597, -45, 0, 0, 2016-10-29
1675, "TSAB"-"0", 71695, 95.5221598208112, 12, 103.275087260308, -45, 0, 0, 2016-11-16
1676, "generaldegaulle"-"0", 81020, 95.4925635691359, 3, 101.279991664235, -45, 0, 0, 2016-09-09
1677, "Henko"-"0", 29840, 95.4818144710171, 15, 102.565437127146, -45, 0, 0, 2016-10-07
1678, "dave.m.j"-"0", 79895, 95.4755106784353, 1, 100, -44, 0, 0, 2016-08-11
1679, "BIG BOYZ BAIL BONDS"-"0", 79966, 95.4755106784353, 1, 100, -44, 0, 0, 2016-08-11
1680, "onyourmark"-"0", 79974, 95.4755106784353, 1, 100, -44, 0, 0, 2016-08-11
1681, "Conquin"-"0", 80719, 95.4593506749568, 3, 100, -240, 1, -2.67080943553026, 2016-12-27
1682, "The Website"-"0", 81186, 95.4528660135714, 1, 100, -44, 0, 0, 2016-09-06
1683, "Game 33"-"0", 80943, 95.4233686644298, 3, 100, -43, 0, 0, 2016-10-10
1684, "Drew Allen"-"0", 81414, 95.415023790779, 1, 100, -41, 0, 0, 2016-10-04
1685, "hobbesian"-"0", 72496, 95.4146191467841, 2, 101.197323337498, -41, 0, 0, 2016-07-01
1686, "churchillin"-"0", 72503, 95.4146191467841, 2, 101.197323337498, -41, 0, 0, 2016-07-01
1687, "urbanpirate"-"0", 80696, 95.3534272385723, 2, 100, -41, 0, 0, 2016-11-02
1688, "Ramiro"-"0", 78107, 95.3243323945168, 9, 100, -39, 0, 0, 2016-08-09
1689, "Cartman13"-"0", 82462, 95.3153025280438, 1, 100, -39, 0, 0, 2016-11-22
1690, "dfield1520"-"0", 40193, 95.3140290992136, 41, 111.316847983649, -39, 0, 0, 2016-10-22
1691, "LukasM"-"0", 81772, 95.2998873474656, 2, 101.075638095797, -39, 0, 0, 2016-10-24
1692, "jasonhoward2575"-"0", 79166, 95.2960546803837, 8, 104.233552924, -634, 3, -7.92675061261266, 2016-12-14
1693, "Lolayoda"-"0", 81415, 95.2618034252555, 3, 102.425725036831, -124, 1, -1.31102303804239, 2016-12-23
1694, "ArtVandelay"-"1", 81771, 95.2456274138374, 1, 100, -39, 0, 0, 2016-11-03
1695, "JameskpC"-"0", 81774, 95.2456274138374, 1, 100, -39, 0, 0, 2016-11-03
1696, "Ours is the Fury"-"0", 81831, 95.2456274138374, 1, 100, -39, 0, 0, 2016-11-03
1697, "Marcelle"-"0", 79743, 95.200995364304, 3, 100, -39, 0, 0, 2016-09-25
1698, "Wipski"-"0", 80090, 95.1919546383756, 1, 100, -38, 0, 0, 2016-07-04
1699, "RP"-"0", 80296, 95.1919546383756, 1, 100, -38, 0, 0, 2016-07-04
1700, "LEGIOX"-"0", 80298, 95.1919546383756, 1, 100, -38, 0, 0, 2016-07-04
1701, "Slowestial"-"0", 80736, 95.1836734693878, 2, 100.952380952381, -38, 0, 0, 2016-09-10
1702, "uiui"-"0", 80739, 95.1836734693878, 2, 100.952380952381, -38, 0, 0, 2016-09-10
1703, "SverreOlsen"-"0", 81220, 95.1836135971851, 3, 100, 258, 2, 0.897899311470837, 2016-12-28
1704, "AleBelly"-"0", 83050, 95.1571527364326, 6, 103.129348103977, New Entry, New Entry, New Entry, 2016-12-31
1705, "Redsoreback"-"1", 80924, 95.1293433217164, 3, 100, -40, 0, 0, 2016-09-18
1706, "Visto"-"1", 82250, 95.1175574677476, 7, 100, -112, 2, -1.05247723086482, 2016-12-25
1707, "quantummechanic"-"0", 80348, 95.1039872759099, 3, 100.70466433769, -39, 0, 0, 2016-07-13
1708, "moses"-"0", 21790, 95.0937629161015, 212, 294.825230249604, -992, 9, -23.4828980451822, 2016-12-27
1709, "pestana"-"1", 55079, 95.0911099541858, 4, 100, -40, 0, 0, 2016-08-29
1710, "Jonnycakes"-"0", 81595, 95.055107175407, 4, 100, -40, 0, 0, 2016-11-08
1711, "Battledoom"-"0", 80760, 94.9928529056099, 18, 100, -38, 0, 0, 2016-11-06
1712, "RepensumEstCanicula"-"1", 80489, 94.9712379225737, 1, 100, -38, 0, 0, 2016-07-06
1713, "chenFS"-"0", 80281, 94.921718431891, 4, 100, -38, 0, 0, 2016-08-11
1714, "Lucio Cornelio Sila"-"0", 71949, 94.9210400126142, 9, 101.433847387896, -38, 0, 0, 2016-11-11
1715, "Balduran"-"0", 83135, 94.8947347687736, 2, 100, New Entry, New Entry, New Entry, 2016-12-26
1716, "thanasis"-"1", 78697, 94.8704348851578, 15, 100.804164119931, -35, 0, 0, 2016-11-07
1717, "JimmyG"-"0", 66054, 94.8546302839351, 175, 114.16525093088, -121, 5, -1.22800086577489, 2016-12-28
1718, "slashcard"-"0", 81937, 94.8508181058804, 1, 100, -36, 0, 0, 2016-11-05
1719, "Homer1001"-"1", 80586, 94.8230664892942, 2, 100, -36, 0, 0, 2016-09-12
1720, "dkmm"-"0", 82445, 94.8176065593491, 1, 100, -35, 0, 0, 2016-11-21
1721, "godless commy"-"0", 83107, 94.8129380085226, 1, 100, New Entry, New Entry, New Entry, 2016-12-27
1722, "trflach"-"0", 65372, 94.7631731652342, 2, 100, -33, 0, 0, 2016-07-21
1723, "Son of Frost"-"0", 82427, 94.746753064272, 3, 100.488980522713, -536, 1, -5.74222745844072, 2016-12-08
1724, "Nomp"-"0", 80870, 94.7321933544289, 1, 100, -34, 0, 0, 2016-08-15
1725, "tntboys"-"1", 78627, 94.7298999518322, 4, 100, -34, 0, 0, 2016-11-02
1726, "mactown59"-"0", 80182, 94.7295099341129, 2, 100.470692354362, -34, 0, 0, 2016-07-21
1727, "Pika_v4"-"0", 80971, 94.7252747252747, 1, 100, -34, 0, 0, 2016-08-15
1728, "Jason Bourne"-"1", 81533, 94.6692323822916, 1, 100, -33, 0, 0, 2016-09-23
1729, "Max??Toni"-"1", 82572, 94.6621331412779, 1, 100, New Entry, New Entry, New Entry, 2016-12-08
1730, "ArthZ"-"1", 80278, 94.6397307505154, 2, 100, -34, 0, 0, 2016-07-23
1731, "noussair"-"0", 80280, 94.6397307505154, 2, 100, -34, 0, 0, 2016-07-23
1732, "Bahbbie"-"0", 34379, 94.6195001793952, 17, 119.198526158513, -34, 0, 0, 2016-07-04
1733, "King Max"-"0", 52472, 94.5713040918567, 14, 102.850890618959, -33, 0, 0, 2016-08-16
1734, "Santino Limonata"-"0", 80791, 94.5584973315467, 10, 102.352680808344, -33, 0, 0, 2016-10-26
1735, "JamesPringle"-"0", 80216, 94.5218145982852, 1, 100, -33, 0, 0, 2016-07-04
1736, "Xxx420BL4ZE1TxxX"-"0", 80835, 94.5103486105397, 9, 100, 496, 6, 2.2275776942693, 2016-12-18
1737, "FULLA"-"1", 81903, 94.4785785302971, 2, 100, -34, 0, 0, 2016-10-27
1738, "CaseyP"-"1", 78340, 94.4784363836511, 8, 100, -34, 0, 0, 2016-09-19
1739, "Nips_"-"0", 80457, 94.4751392746387, 1, 100, -34, 0, 0, 2016-07-02
1740, "PussyDestroyer6969"-"0", 80460, 94.4751392746387, 1, 100, -34, 0, 0, 2016-07-02
1741, "xelac415"-"0", 80461, 94.4751392746387, 1, 100, -34, 0, 0, 2016-07-02
1742, "DirSInt"-"0", 82290, 94.4675131499253, 1, 100, New Entry, New Entry, New Entry, 2016-12-25
1743, "////////"-"0", 80816, 94.4671212352392, 3, 100, -35, 0, 0, 2016-11-03
1744, "ChasNelson"-"0", 73661, 94.3673469387755, 2, 100, -31, 0, 0, 2016-11-17
1745, "John Rhys-Gravies"-"0", 78732, 94.3673469387755, 2, 100, -31, 0, 0, 2016-07-18
1746, "Jacinda"-"0", 81578, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-16
1747, "Roniki"-"0", 81659, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-16
1748, "RRocker46"-"0", 81660, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-16
1749, "HandYouTheL"-"0", 81755, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-08
1750, "jpryker"-"0", 81786, 94.3673469387755, 2, 100, -31, 0, 0, 2016-10-13
1751, "Jesse_DEEPasss"-"1", 82163, 94.3673469387755, 2, 100, -31, 0, 0, 2016-11-04
1752, "WolfpackCorey"-"0", 82186, 94.3482612151465, 9, 101.862132873145, 823, 6, 10.5301854133972, 2016-12-29
1753, "numNUMnumNumnum"-"0", 79493, 94.3443829103184, 3, 100, -30, 0, 0, 2016-07-01
1754, "AngelicApollyon"-"0", 81585, 94.3338663466206, 1, 100, -29, 0, 0, 2016-10-17
1755, "Varoid"-"0", 81598, 94.3338663466206, 1, 100, -29, 0, 0, 2016-10-17
1756, "Jalak"-"0", 81599, 94.3338663466206, 1, 100, -29, 0, 0, 2016-10-17
1757, "Ishmill_Slurpee"-"0", 81600, 94.3338663466206, 1, 100, -29, 0, 0, 2016-10-17
1758, "webDiplomacyUsername"-"0", 79319, 94.3315798435321, 1, 100, -29, 0, 0, 2016-10-15
1759, "NpHasNoEqual"-"0", 79427, 94.3315798435321, 1, 100, -29, 0, 0, 2016-10-15
1760, "RALLAR"-"0", 80976, 94.3124936054018, 1, 100, -29, 0, 0, 2016-11-08
1761, "metal_man465"-"0", 63999, 94.2857853267295, 2, 100.089621236295, -28, 0, 0, 2016-10-15
1762, "dfrantz11"-"0", 34823, 94.2857142857143, 1, 100, -28, 0, 0, 2016-09-20
1763, "hermesdrive"-"0", 53633, 94.2857142857143, 1, 100, -28, 0, 0, 2016-09-20
1764, "JennieS"-"0", 56120, 94.2857142857143, 1, 100, -28, 0, 0, 2016-08-24
1765, "SHamster"-"0", 74297, 94.2857142857143, 1, 100, -27, 0, 0, 2016-10-29
1766, "kulho"-"0", 76022, 94.2857142857143, 1, 100, -27, 0, 0, 2016-11-08
1767, "justdefi"-"0", 76029, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-17
1768, "Coco80"-"0", 76182, 94.2857142857143, 1, 100, -28, 0, 0, 2016-11-08
1769, "MetaViking"-"0", 76507, 94.2857142857143, 1, 100, -28, 0, 0, 2016-07-19
1770, "fivenights"-"0", 76873, 94.2857142857143, 1, 100, -28, 0, 0, 2016-09-27
1771, "Jattack"-"0", 76874, 94.2857142857143, 1, 100, -28, 0, 0, 2016-09-27
1772, "diplo da diplodocus"-"0", 76905, 94.2857142857143, 1, 100, -28, 0, 0, 2016-09-27
1773, "The winter revolution"-"0", 76912, 94.2857142857143, 1, 100, -28, 0, 0, 2016-09-27
1774, "srednasbor"-"0", 76923, 94.2857142857143, 1, 100, -28, 0, 0, 2016-09-27
1775, "mycoolmore"-"0", 77461, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2016-12-16
1776, "bwesdorp"-"0", 78060, 94.2857142857143, 1, 100, -20, 0, 0, 2016-10-09
1777, "Rem Himself"-"0", 78074, 94.2857142857143, 1, 100, -20, 0, 0, 2016-10-09
1778, "EEjohnfraley"-"0", 78097, 94.2857142857143, 1, 100, -20, 0, 0, 2016-07-04
1779, "FinnKennefick"-"0", 78098, 94.2857142857143, 1, 100, -20, 0, 0, 2016-07-04
1780, "Nesstredamus"-"0", 78117, 94.2857142857143, 1, 100, -20, 0, 0, 2016-10-09
1781, "Geertvandervelde"-"0", 78202, 94.2857142857143, 1, 100, -20, 0, 0, 2016-10-09
1782, "OG1996"-"0", 78360, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-27
1783, "GEJR96"-"0", 78363, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-27
1784, "laughing-spider"-"0", 78547, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-27
1785, "JasperVictorious"-"0", 78607, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-16
1786, "TheMegaChampion"-"0", 78609, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-16
1787, "quincy the destroyer"-"0", 78621, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-16
1788, "AnarchyRules"-"0", 78667, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-27
1789, "nickiminaj"-"0", 78775, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-27
1790, "DanielAlejandro03"-"0", 78885, 94.2857142857143, 1, 100, -19, 0, 0, 2016-08-09
1791, "Tsadkiel"-"0", 78987, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-01
1792, "travisofthecosmos"-"0", 78995, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-01
1793, "SeananFinn"-"1", 79081, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-04
1794, "Jfraley196"-"0", 79084, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-04
1795, "Digger"-"0", 79093, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-03
1796, "jojo1007"-"0", 79094, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-03
1797, "masuch"-"0", 79097, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-03
1798, "tonib"-"0", 79098, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-03
1799, "Acken"-"0", 79105, 94.2857142857143, 1, 100, -19, 0, 0, 2016-07-03
1800, "AJ Raffles"-"0", 79198, 94.2857142857143, 1, 100, -15, 0, 0, 2016-07-10
1801, "itomatik"-"0", 79359, 94.2857142857143, 1, 100, -11, 0, 0, 2016-07-09
1802, "AG"-"0", 79414, 94.2857142857143, 1, 100, -11, 0, 0, 2016-07-10
1803, "WillTMatthews"-"0", 79452, 94.2857142857143, 1, 100, -11, 0, 0, 2016-07-07
1804, "Digesttheweak"-"0", 79454, 94.2857142857143, 1, 100, -11, 0, 0, 2016-07-07
1805, "mug7"-"0", 79460, 94.2857142857143, 1, 100, -11, 0, 0, 2016-08-07
1806, "Jamouyal"-"0", 79461, 94.2857142857143, 1, 100, -11, 0, 0, 2016-07-10
1807, "zonnestraaltje"-"0", 79481, 94.2857142857143, 1, 100, -10, 0, 0, 2016-07-23
1808, "ripley 4 life"-"0", 79484, 94.2857142857143, 1, 100, -9, 0, 0, 2016-09-15
1809, "Alaina13"-"0", 79485, 94.2857142857143, 1, 100, -9, 0, 0, 2016-09-15
1810, "mnky9800n"-"0", 79487, 94.2857142857143, 1, 100, -9, 0, 0, 2016-09-15
1811, "AlexSchmidty"-"0", 79501, 94.2857142857143, 1, 100, -9, 0, 0, 2016-07-12
1812, "ashkingdoom"-"0", 79539, 94.2857142857143, 1, 100, -9, 0, 0, 2016-07-10
1813, "Neos281"-"0", 79540, 94.2857142857143, 1, 100, -9, 0, 0, 2016-07-10
1814, "TheOttoMan"-"0", 79645, 94.2857142857143, 1, 100, -3, 0, 0, 2016-07-01
1815, "thetobinator"-"0", 79703, 94.2857142857143, 1, 100, 1, 0, 0, 2016-07-12
1816, "Jn2WJw"-"0", 79723, 94.2857142857143, 1, 100, 1, 0, 0, 2016-07-09
1817, "Quai"-"0", 79726, 94.2857142857143, 1, 100, 1, 0, 0, 2016-09-25
1818, "AliChu"-"0", 79727, 94.2857142857143, 1, 100, 1, 0, 0, 2016-07-09
1819, "camberia"-"0", 79735, 94.2857142857143, 1, 100, 1, 0, 0, 2016-07-09
1820, "Bismaze"-"0", 79740, 94.2857142857143, 1, 100, 1, 0, 0, 2016-09-25
1821, "P4DD4V1S"-"0", 79898, 94.2857142857143, 1, 100, 17, 0, 0, 2016-09-17
1822, "ikbenRick"-"0", 79941, 94.2857142857143, 1, 100, 21, 0, 0, 2016-08-24
1823, "NM"-"0", 79954, 94.2857142857143, 1, 100, 22, 0, 0, 2016-08-24
1824, "Naitcom"-"0", 79988, 94.2857142857143, 1, 100, 23, 0, 0, 2016-07-14
1825, "EfeAydog"-"0", 79996, 94.2857142857143, 1, 100, 23, 0, 0, 2016-07-01
1826, "Kgb"-"0", 80006, 94.2857142857143, 1, 100, 23, 0, 0, 2016-07-10
1827, "prosston10"-"0", 80033, 94.2857142857143, 1, 100, 24, 0, 0, 2016-09-02
1828, "yagmurbelen"-"0", 80037, 94.2857142857143, 1, 100, 24, 0, 0, 2016-07-01
1829, "Transfermium"-"0", 80212, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-02
1830, "moobnaf"-"0", 80219, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-23
1831, "28169_2014-006A"-"0", 80239, 94.2857142857143, 1, 100, 30, 0, 0, 2016-09-02
1832, "fishontheplate"-"0", 80240, 94.2857142857143, 1, 100, 30, 0, 0, 2016-09-02
1833, "Napoleon Bonerfarte"-"0", 80242, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-10
1834, "JRDrummer"-"0", 80245, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-10
1835, "manupac123"-"0", 80246, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-10
1836, "McFluffTheConqueror"-"0", 80248, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-05
1837, "kantos"-"0", 80249, 94.2857142857143, 1, 100, 30, 0, 0, 2016-09-02
1838, "Genghis Flan"-"0", 80255, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-10
1839, "Khublai Can't"-"0", 80259, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-10
1840, "PrettyOkAlexander"-"0", 80261, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-10
1841, "CharlesDaBall"-"0", 80283, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-01
1842, "ApexHentz"-"0", 80301, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-18
1843, "Captain_Luka"-"0", 80307, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-06
1844, "barnold"-"0", 80312, 94.2857142857143, 1, 100, 30, 0, 0, 2016-07-28
1845, "stillhere"-"0", 80363, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-18
1846, "jthowry"-"0", 80375, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-18
1847, "Cubersu"-"0", 80394, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-10
1848, "Alucardmoco"-"0", 80397, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-09
1849, "macauleycoggins@yahoo.com"-"0", 80404, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-19
1850, "TheSouthShallRiseAgain"-"0", 80410, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-07
1851, "Maxwell of Dragons"-"0", 80413, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-07
1852, "Godemperor Gilgamesh"-"0", 80414, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-31
1853, "MarnieArmy"-"0", 80423, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-07
1854, "youjustbritta'dbritta"-"0", 80425, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-07
1855, "LukasA"-"0", 80427, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-31
1856, "A.Baturalp"-"0", 80429, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-10
1857, "drejanli"-"0", 80430, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-10
1858, "Harunelis"-"0", 80432, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-10
1859, "utki05"-"0", 80440, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-10
1860, "bubirfeykhesaptir"-"1", 80442, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-10
1861, "jongho"-"0", 80443, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-01
1862, "Kir Kanos"-"0", 80449, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-31
1863, "Agent Cormac"-"0", 80451, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-31
1864, "poi01"-"0", 80476, 94.2857142857143, 1, 100, 34, 0, 0, 2016-07-03
1865, "Shingone"-"0", 80512, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-09
1866, "karisaber"-"0", 80518, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-09
1867, "Sunshine-Dave"-"1", 80519, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-11
1868, "Alex89"-"0", 80521, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-11
1869, "ladyboy"-"1", 80524, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-11
1870, "FlowyD"-"0", 80525, 94.2857142857143, 1, 100, 34, 0, 0, 2016-08-11
