Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
1853, "Mizcky"-"0", 97925, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-20
1854, "MHI4S"-"0", 97975, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-20
1855, "karina123"-"0", 97976, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-06
1856, "Aiphyron"-"0", 97993, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-20
1857, "kittensandsloths"-"0", 98012, 94.2857142857143, 2, 100, 242, 0, 0, 2018-04-16
1858, "joey_natz"-"0", 98015, 94.2857142857143, 2, 100, 242, 0, 0, 2018-04-16
1859, "Anjamen"-"0", 98016, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-26
1860, "EasyWin"-"0", 98035, 94.2857142857143, 1, 100, 242, 0, 0, 2018-03-29
1861, "Love Sensei"-"0", 98046, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-17
1862, "puzzleddev"-"0", 98065, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-15
1863, "valkyrie123"-"0", 98097, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-15
1864, "imposteroak"-"0", 98101, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1865, "rogerirwin"-"0", 98114, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-05
1866, "kabynoe"-"0", 98146, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1867, "FerrieRobMother"-"0", 98149, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1868, "dooskington"-"0", 98176, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-17
1869, "bloodsweatflak"-"0", 98177, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-17
1870, "bruceh"-"0", 98178, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-17
1871, "JamesMc86"-"0", 98190, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-17
1872, "mvramirez13"-"0", 98203, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-17
1873, "T0rp"-"0", 98223, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-14
1874, "Will Le Barbare"-"0", 98232, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-14
1875, "Underkite"-"0", 98262, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-14
1876, "Gharila"-"0", 98266, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-17
1877, "thebigcheese115"-"0", 98275, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-01
1878, "finnakmsfam"-"0", 98284, 94.2857142857143, 1, 100, 241, 0, 0, 2018-04-19
1879, "Be&scaron;ko"-"0", 98285, 94.2857142857143, 1, 100, 241, 0, 0, 2018-04-19
1880, "Hoodie"-"0", 98319, 94.2857142857143, 1, 100, 241, 0, 0, 2018-04-28
1881, "ChefCaporal"-"0", 98323, 94.2857142857143, 1, 100, 242, 0, 0, 2018-07-19
1882, "Enormous_Rat"-"0", 98325, 94.2857142857143, 1, 100, 242, 0, 0, 2018-07-19
1883, "Yana Asc&eacute;"-"0", 98328, 94.2857142857143, 1, 100, 242, 0, 0, 2018-07-19
1884, "Cage the betrayer"-"0", 98330, 94.2857142857143, 1, 100, 242, 0, 0, 2018-07-19
1885, "Alpinita"-"0", 98331, 94.2857142857143, 1, 100, 242, 0, 0, 2018-07-19
1886, "lovrek"-"0", 98353, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-19
1887, "rscientist"-"0", 98390, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-12
1888, "Blackboi337"-"0", 98394, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-19
1889, "Mandmv32"-"0", 98415, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-17
1890, "Lychee"-"0", 98426, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-15
1891, "J-san"-"0", 98427, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-15
1892, "Explevi"-"0", 98442, 94.2857142857143, 1, 100, 242, 0, 0, 2018-06-15
1893, "A1Dummy"-"0", 98471, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-08
1894, "BlondieNinguno"-"0", 98476, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-05
1895, "JaCrunch"-"0", 98481, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-19
1896, "SuhaSalama"-"0", 98487, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-19
1897, "Riccardo Falconi"-"0", 98501, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-21
1898, "Bacciume"-"0", 98510, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-21
1899, "Mimil"-"0", 98518, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-14
1900, "jcashman"-"0", 98519, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-04
1901, "wmoore1"-"0", 98526, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-26
1902, "desiree512"-"0", 98539, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-24
1903, "ThegreatE05"-"0", 98548, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-28
1904, "JaneGlickman"-"0", 98554, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1905, "daryn"-"0", 98564, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1906, "ToneBonesCone"-"0", 98565, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1907, "mykeishae"-"1", 98566, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1908, "toriray444"-"0", 98568, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1909, "AmirBey"-"0", 98569, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1910, "AlmostNyX"-"0", 98570, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-16
1911, "ajouthuse"-"0", 98576, 94.2857142857143, 1, 100, 242, 0, 0, 2018-07-11
1912, "justinrulezmikeydrulez"-"0", 98579, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-12
1913, "MikeSucksAtDiplo"-"0", 98581, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-12
1914, "ChocolateHammer"-"1", 98582, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-12
1915, "Pootin"-"0", 98585, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-20
1916, "doctorwaffle11"-"0", 98590, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-28
1917, "IsaacJ"-"0", 98591, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-28
1918, "askoda1"-"0", 98599, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-09
1919, "BlackHammer"-"0", 98611, 94.2857142857143, 1, 100, 242, 0, 0, 2018-04-24
1920, "isthisaclub14"-"1", 98612, 94.2857142857143, 1, 100, 242, 0, 0, 2018-05-12
1921, "Redzone"-"0", 98616, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-02
1922, "Epicurus95"-"0", 98618, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-02
1923, "Sisric"-"0", 98619, 94.2857142857143, 1, 100, 243, 0, 0, 2018-05-08
1924, "Blairlex"-"0", 98620, 94.2857142857143, 1, 100, 243, 0, 0, 2018-05-08
1925, "Pequeno"-"0", 98621, 94.2857142857143, 1, 100, 243, 0, 0, 2018-05-08
1926, "Bygraves"-"0", 98622, 94.2857142857143, 1, 100, 243, 0, 0, 2018-05-08
1927, "The Flying Hippie"-"0", 98623, 94.2857142857143, 1, 100, 243, 0, 0, 2018-05-09
1928, "adougherty"-"0", 98627, 94.2857142857143, 1, 100, 243, 0, 0, 2018-04-21
1929, "Swedge"-"0", 98633, 94.2857142857143, 1, 100, 243, 0, 0, 2018-04-21
1930, "Liam Sweeney"-"0", 98635, 94.2857142857143, 1, 100, 243, 0, 0, 2018-04-21
1931, "Jason Flood"-"0", 98637, 94.2857142857143, 1, 100, 243, 0, 0, 2018-04-21
1932, "Siam Lweeney"-"0", 98638, 94.2857142857143, 1, 100, 243, 0, 0, 2018-04-21
1933, "PLAYMAKER"-"0", 98639, 94.2857142857143, 1, 100, 243, 0, 0, 2018-04-21
1934, "bdrodes"-"0", 98645, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-11
1935, "dr0n3"-"0", 98647, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-11
1936, "DrJenkins"-"0", 98651, 94.2857142857143, 1, 100, 244, 0, 0, 2018-05-08
1937, "draegon"-"0", 98655, 94.2857142857143, 1, 100, 244, 0, 0, 2018-05-08
1938, "KiraH"-"0", 98656, 94.2857142857143, 1, 100, 244, 0, 0, 2018-05-08
1939, "DiabetcDino"-"0", 98657, 94.2857142857143, 1, 100, 244, 0, 0, 2018-05-08
1940, "MadToyMonkey"-"0", 98659, 94.2857142857143, 1, 100, 244, 0, 0, 2018-05-08
1941, "WingWangWongWon"-"0", 98660, 94.2857142857143, 1, 100, 244, 0, 0, 2018-05-08
1942, "covertrailgun"-"0", 98692, 94.2857142857143, 1, 100, 244, 0, 0, 2018-06-18
1943, "MaxTuu"-"0", 98722, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-12
1944, "CzarTerpsi"-"0", 98748, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-09
1945, "TheOneAndOnlyDe"-"0", 98766, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-15
1946, "Optimist"-"0", 98774, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-05
1947, "SirNovigrad"-"1", 98793, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-03
1948, "Jtase"-"1", 98794, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-03
1949, "DarkFart"-"1", 98795, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-03
1950, "aventador217"-"0", 98796, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-03
1951, "TheGatter"-"1", 98797, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-03
1952, "pErSoN_MaN_sON"-"1", 98798, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-03
1953, "kyky6969"-"0", 98802, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-07
1954, "junkers"-"0", 98814, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-12
1955, "aaronkrol"-"0", 98829, 94.2857142857143, 1, 100, 245, 0, 0, 2018-07-11
1956, "SWilliams"-"0", 98831, 94.2857142857143, 1, 100, 245, 0, 0, 2018-07-11
1957, "Yuzuri"-"0", 98835, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-12
1958, "BobbyTables"-"0", 98837, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-23
1959, "Downs_and_Out"-"0", 98838, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-07
1960, "krusc090"-"0", 98849, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-07
1961, "HardCorePipper"-"0", 98853, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-07
1962, "PeterJWatt"-"0", 98854, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-07
1963, "AWard"-"0", 98858, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-07
1964, "An_on"-"0", 98872, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-10
1965, "PMessier"-"1", 98879, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-16
1966, "LMcDonald"-"0", 98881, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-16
1967, "STambellini"-"0", 98882, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-16
1968, "CPachal"-"0", 98890, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-16
1969, "CNorwich"-"0", 98896, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-16
1970, "OldDagonDark"-"0", 98901, 94.2857142857143, 1, 100, 245, 0, 0, 2018-04-26
1971, "Big Poppa"-"1", 98906, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-22
1972, "Kittykat"-"0", 98908, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-27
1973, "Take-me-to-your-leader"-"0", 98909, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-27
1974, "Mictheslik"-"0", 98910, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-27
1975, "RebelScum"-"0", 98921, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-10
1976, "Fuzzle"-"0", 98932, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-31
1977, "natoerregaard"-"0", 98934, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-09
1978, "BitchTitty"-"0", 99035, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-09
1979, "ACDiplomacy"-"0", 99036, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-22
1980, "onokaoswe"-"0", 99038, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-22
1981, "brainspork"-"0", 99040, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-22
1982, "Minerfinn1"-"0", 99059, 94.2857142857143, 1, 100, 245, 0, 0, 2018-05-11
1983, "VladimirRasPutin"-"0", 99060, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-01
1984, "Hummingbird"-"0", 99061, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-01
1985, "AnonymousCrocodile"-"0", 99080, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-18
1986, "DaJMan03"-"0", 99095, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-26
1987, "Mellobello"-"0", 99111, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-14
1988, "MCwoo"-"0", 99149, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-03
1989, "Emregency"-"0", 99168, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-21
1990, "DS87"-"0", 99173, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-21
1991, "fez_the_druid"-"0", 99186, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-21
1992, "Nickydags"-"0", 99194, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-08
1993, "PopkornCH"-"0", 99197, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-08
1994, "DeadmemeAddict"-"0", 99204, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-08
1995, "BobTheDonut"-"0", 99209, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-08
1996, "ChubbyZ"-"0", 99219, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-08
1997, "TerryShane"-"0", 99220, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-08
1998, "Koosh"-"0", 99224, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-08
1999, "Arastimir"-"0", 99228, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-21
2000, "Vagabond"-"0", 99239, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-21
2001, "EBBoi24"-"0", 99252, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-17
2002, "Spedward"-"0", 99276, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-20
2003, "cody29158"-"0", 99278, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-20
2004, "Sheqqle"-"0", 99280, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-20
2005, "ComicCans"-"0", 99282, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-20
2006, "thedestroyer365"-"0", 99294, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-19
2007, "bananas04"-"0", 99295, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-19
2008, "gayhippielicker20"-"0", 99296, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-19
2009, "Athlete29"-"0", 99298, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-19
2010, "akittels"-"0", 99318, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-30
2011, "slaw"-"0", 99321, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-30
2012, "alawson421"-"0", 99322, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-30
2013, "ferruggp"-"0", 99323, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-30
2014, "RunBriRun"-"0", 99347, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-30
2015, "jhensley712"-"0", 99478, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-03
2016, "jwuest"-"0", 99480, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-01
2017, "Unhari"-"0", 99485, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-14
2018, "LLilliputian"-"0", 99486, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-14
2019, "Monochrome"-"0", 99491, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-14
2020, "Ifrix"-"0", 99495, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-14
2021, "Adorabelle"-"0", 99497, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-14
2022, "Rooksoup"-"0", 99500, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-14
2023, "psk1142"-"0", 99501, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-08
2024, "dielman95"-"0", 99502, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-08
2025, "spenzhuley"-"0", 99503, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-08
2026, "Shurryk"-"0", 99505, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-12
2027, "sling5"-"0", 99508, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-08
2028, "Kaboum114"-"0", 99509, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-12
2029, "JackShaftoe"-"0", 99532, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-27
2030, "MichaelTheDestroyer"-"0", 99566, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-03
2031, "Smokey the Bear 420"-"0", 99567, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-03
2032, "MrVice"-"0", 99606, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-19
2033, "Zlokotlokrp"-"0", 99607, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-19
2034, "CandidMonk"-"0", 99608, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-26
2035, "Mikail13"-"0", 99611, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-26
2036, "Denkom"-"0", 99612, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-26
2037, "BasicHitler"-"0", 99613, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-19
2038, "ThikkNeega"-"0", 99614, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-26
2039, "DappyP"-"0", 99615, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-26
2040, "Willywaller2006"-"0", 99620, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-12
2041, "Secor22"-"0", 99624, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-12
2042, "Roxic"-"0", 99642, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-01
2043, "BlackPanther"-"0", 99648, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-27
2044, "Andrea019"-"1", 99653, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-27
2045, "whapwhopper4"-"0", 99654, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-24
2046, "Don Quioxte"-"0", 99671, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-26
2047, "Youngest$"-"0", 99672, 94.2857142857143, 1, 100, 246, 0, 0, 2018-05-26
2048, "CockDaddySmack"-"0", 99675, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-11
2049, "franchize"-"0", 99677, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-07
2050, "luukbob"-"1", 99690, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-08
2051, "MelonenBower"-"0", 99712, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-19
2052, "Rick Sanchez"-"0", 99736, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-19
2053, "Reinigger der Yoghurt-Mann"-"0", 99737, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-19
2054, "Strongbull"-"1", 99750, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-19
2055, "Wyse_Galloway"-"0", 99759, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-21
2056, "fmefford2160"-"0", 99760, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-21
2057, "dethrowe"-"1", 99834, 94.2857142857143, 1, 100, 246, 0, 0, 2018-06-21
2058, "detco3"-"0", 99851, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-07
2059, "agruebele"-"0", 99852, 94.2857142857143, 1, 100, 245, 0, 0, 2018-07-26
2060, "Ramsesrevenge"-"0", 99853, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-07
2061, "emamaet"-"0", 99861, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-07
2062, "Alliejturtle"-"0", 99862, 94.2857142857143, 1, 100, 244, 0, 0, 2018-06-23
2063, "ParkerR"-"0", 99863, 94.2857142857143, 1, 100, 244, 0, 0, 2018-06-23
2064, "Taerbritish"-"0", 99871, 94.2857142857143, 1, 100, 244, 0, 0, 2018-06-23
2065, "Theonesarge"-"0", 99873, 94.2857142857143, 1, 100, 244, 0, 0, 2018-06-23
2066, "darkace77450"-"0", 99885, 94.2857142857143, 1, 100, 244, 0, 0, 2018-06-23
2067, "ssbohn"-"1", 99895, 94.2857142857143, 1, 100, 244, 0, 0, 2018-06-11
2068, "mikietommy"-"0", 99900, 94.2857142857143, 1, 100, 244, 0, 0, 2018-07-26
2069, "wildebeest"-"0", 99920, 94.2857142857143, 1, 100, 244, 0, 0, 2018-07-26
2070, "pagey.u"-"0", 99921, 94.2857142857143, 1, 100, 244, 0, 0, 2018-07-26
2071, "arijh13"-"0", 99925, 94.2857142857143, 1, 100, 244, 0, 0, 2018-07-26
2072, "Megagrot"-"0", 99937, 94.2857142857143, 1, 100, 245, 0, 0, 2018-06-23
2073, "TankiePanky"-"0", 99950, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-15
2074, "mwehlenbach"-"0", 99951, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-15
2075, "barrel"-"1", 99952, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-15
2076, "expletiveyeah"-"0", 99954, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-15
2077, "Dewinitright"-"1", 99956, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-15
2078, "tyleroi"-"0", 99967, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-25
2079, "Kissinger From A Rose"-"0", 99970, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-23
2080, "rakurakur"-"0", 99972, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-23
2081, "WildTurtle"-"0", 99977, 94.2857142857143, 1, 100, 246, 0, 0, 2018-07-23
2082, "cseile6"-"0", 99983, 94.2857142857143, 1, 100, 247, 0, 0, 2018-07-08
2083, "Mathias0130"-"0", 99989, 94.2857142857143, 1, 100, 247, 0, 0, 2018-07-23
2084, "Elfieblue"-"0", 100026, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-25
2085, "ArchdukeChazFerdinand"-"0", 100027, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-25
2086, "Alzz123"-"0", 100078, 94.2857142857143, 1, 100, 245, 0, 0, 2018-07-03
2087, "Titia"-"0", 100079, 94.2857142857143, 1, 100, 245, 0, 0, 2018-07-23
2088, "mickwood"-"0", 100082, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-20
2089, "NavigatorIX"-"0", 100088, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-25
2090, "RobEaves"-"0", 100089, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-20
2091, "NeoCypher2077"-"0", 100103, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-16
2092, "JewBoi76"-"0", 100108, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-20
2093, "ewoutro1"-"0", 100110, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-20
2094, "Randomkid6425"-"0", 100111, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-20
2095, "binch"-"0", 100112, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-20
2096, "Bigpapa"-"0", 100113, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-20
2097, "Eldarock"-"0", 100117, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-23
2098, "savageawakening"-"0", 100131, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-25
2099, "BSG25"-"0", 100138, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-27
2100, "reganbrady16"-"0", 100139, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-27
2101, "bradleyrv"-"0", 100140, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-27
2102, "Paludi"-"0", 100141, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-27
2103, "Sikander"-"0", 100146, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-27
2104, "Crazyjewishgirl"-"0", 100147, 94.2857142857143, 1, 100, 243, 0, 0, 2018-06-27
2105, "inkedgirl"-"0", 100150, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-23
2106, "NerzJongleur"-"0", 100165, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-24
2107, "Snowflow"-"0", 100166, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-24
2108, "H&ouml;tzendorf"-"0", 100167, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-24
2109, "Diet&auml;nzelndeNatter"-"0", 100177, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-24
2110, "k12"-"0", 100181, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-08
2111, "EugenPrinz"-"0", 100182, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-24
2112, "dmazak"-"0", 100193, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-24
2113, "Manhandla_the_Great"-"0", 100196, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-08
2114, "nateshot"-"0", 100198, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-24
2115, "Mouse9002"-"0", 100212, 94.2857142857143, 1, 100, 243, 0, 0, 2018-07-25
2116, "Indefatigable"-"0", 100220, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-17
2117, "YaboiBoi"-"0", 100221, 94.2857142857143, 1, 100, 242, 0, 0, 2018-07-18
2118, "Brynn"-"0", 100260, 94.2857142857143, 1, 100, 242, 0, 0, 2018-07-20
2119, "Darrow11"-"0", 100291, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-20
2120, "Time"-"0", 100308, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-20
2121, "WOLayEsq"-"0", 100313, 94.2857142857143, 1, 100, 240, 0, 0, 2018-07-25
2122, "Crunkfunkskunk"-"0", 100316, 94.2857142857143, 1, 100, 240, 0, 0, 2018-07-25
2123, "Meatballer"-"0", 100329, 94.2857142857143, 1, 100, 240, 0, 0, 2018-07-21
2124, "Chooi"-"0", 100333, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2018-08-20
