Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2773, "beefstew"-"0", 76676, 85.3308076552685, 4, 100, 87, 0, 0, 2016-03-18
2774, "DanielDelDuca"-"0", 77493, 85.2477390704667, 8, 100, 41, 1, -1.23547447928213, 2016-06-13
2775, "Orikami"-"0", 74897, 85.2184211509897, 11, 120.075451899654, 86, 0, 0, 2016-03-19
2776, "MisterFluffles"-"0", 76460, 85.215273191162, 4, 100, 87, 0, 0, 2016-05-19
2777, "carne"-"0", 5616, 85.2095131006623, 17, 112.07099443707, -378, 2, -7.28027523963762, 2016-06-28
2778, "Brack"-"0", 76675, 85.142214791456, 5, 100, 86, 0, 0, 2016-03-14
2779, "Petitboy3"-"0", 77020, 85.1243315285298, 4, 100, 88, 0, 0, 2016-04-17
2780, "Black Rock Scooter"-"0", 78005, 85.1043539800894, 5, 100, 58, 1, -1.23339643449405, 2016-06-19
2781, "millerry"-"0", 75737, 85.0782015735787, 7, 100, 88, 0, 0, 2016-05-11
2782, "maxg8865"-"0", 76440, 85.0217073587813, 4, 100, -15, 1, -2.68705986016653, 2016-06-21
2783, "Argento77"-"0", 75717, 84.9510665558401, 3, 100, 89, 0, 0, 2016-01-21
2784, "Toemato"-"1", 74215, 84.9497304252224, 16, 100, 89, 0, 0, 2016-01-17
2785, "troglodyte"-"0", 34883, 84.8226346525484, 4, 100, -183, 1, -4.16768604716006, 2016-06-04
2786, "whitneymitchell"-"0", 77995, 84.7825637937764, 3, 100, 89, 0, 0, 2016-03-28
2787, "beneby"-"1", 75369, 84.711913833491, 9, 100, 89, 0, 0, 2016-03-30
2788, "trip"-"0", 11231, 84.5725767149881, 12, 100, 91, 0, 0, 2016-02-05
2789, "jaysullivan94"-"0", 67125, 84.5424182197305, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-23
2790, "codydewald"-"0", 77740, 84.49637863041, 3, 100, 92, 0, 0, 2016-05-26
2791, "oudrew"-"0", 78613, 84.4185776408936, 4, 100, 93, 0, 0, 2016-05-15
2792, "timmit"-"0", 39693, 84.2985388280361, 3, 100, 93, 0, 0, 2016-04-29
2793, "mgm1111"-"0", 26715, 84.2728373968471, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-16
2794, "laurenc_258"-"0", 77890, 84.1992008680674, 3, 100, 92, 0, 0, 2016-05-21
2795, "Hermite2010"-"0", 71629, 84.1204342883803, 10, 100, 93, 0, 0, 2016-05-28
2796, "imonlydoingthiscauseleesaidto"-"0", 78557, 84.0681422218537, 6, 100, 93, 0, 0, 2016-05-07
2797, "pangloss"-"0", 57273, 84.0514003433418, 15, 100, 93, 0, 0, 2016-04-01
2798, "White Vans"-"0", 77707, 83.9048128713903, 3, 100, 95, 0, 0, 2016-05-24
2799, "skylarmills"-"0", 77777, 83.9048128713903, 3, 100, 95, 0, 0, 2016-05-24
2800, "johncena"-"0", 77822, 83.9048128713903, 3, 100, 95, 0, 0, 2016-05-24
2801, "duweeee"-"0", 78784, 83.8600661694548, 3, 100, -194, 1, -5.08242825269423, 2016-06-07
2802, "Jonnadiah"-"0", 5034, 83.8180758017493, 3, 100, 94, 0, 0, 2016-03-09
2803, "brokev03"-"0", 20171, 83.8180758017493, 3, 100, 94, 0, 0, 2016-02-12
2804, "smoky"-"0", 53578, 83.8180758017493, 3, 100, 94, 0, 0, 2016-03-22
2805, "wgreenberg"-"0", 67615, 83.8180758017493, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-18
2806, "RealSlimBrady"-"0", 74739, 83.8180758017493, 3, 100, 93, 0, 0, 2016-02-18
2807, "Mr M Shaw"-"0", 75095, 83.8180758017493, 3, 100, -158, 1, -5.0798833819242, 2016-06-29
2808, "Timelord69"-"1", 75356, 83.8180758017493, 3, 100, 93, 0, 0, 2016-01-25
2809, "lalisil"-"0", 75487, 83.8180758017493, 3, 100, 93, 0, 0, 2016-01-08
2810, "whiskeyjack"-"0", 76143, 83.8180758017493, 3, 100, 93, 0, 0, 2016-04-01
2811, "Adolf123"-"1", 76679, 83.8180758017493, 3, 100, 93, 0, 0, 2016-02-07
2812, "kuzma"-"0", 76938, 83.8180758017493, 3, 100, 93, 0, 0, 2016-04-21
2813, "ash121499"-"0", 77701, 83.8180758017493, 3, 100, -124, 1, -5.0798833819242, 2016-06-16
2814, "Firedrake"-"0", 77705, 83.8180758017493, 3, 100, -124, 1, -5.0798833819242, 2016-06-19
2815, "elisaberry"-"0", 77743, 83.8180758017493, 3, 100, -759, 2, -10.467638483965, 2016-06-16
2816, "lauraameringer"-"0", 77773, 83.8180758017493, 3, 100, -121, 1, -5.0798833819242, 2016-06-01
2817, "Edrouin00"-"0", 77866, 83.8180758017493, 3, 100, -120, 1, -5.0798833819242, 2016-06-01
2818, "Zaggan"-"0", 78125, 83.8180758017493, 3, 100, 88, 0, 0, 2016-04-28
2819, "captainpash"-"0", 78582, 83.8180758017493, 3, 100, 88, 0, 0, 2016-04-24
2820, "pedronoah"-"0", 79681, 83.7909777635856, 3, 100, -95, 1, -5.07824107658094, 2016-06-19
2821, "Kavlon"-"0", 77764, 83.7812371296885, 3, 100, 89, 0, 0, 2016-05-25
2822, "joyhpark"-"0", 77769, 83.7216616952352, 3, 100, -90, 1, -5.07404010274153, 2016-06-16
2823, "TheBeast01"-"0", 76618, 83.6837718565758, 6, 100, 91, 0, 0, 2016-03-17
2824, "Juanbo"-"0", 76677, 83.4809174656706, 13, 100, 31, 3, -2.1315374607252, 2016-06-27
2825, "Imperceivable"-"0", 78182, 83.4711327627804, 3, 100, -81, 1, -5.05885653107759, 2016-06-19
2826, "pattobyo"-"0", 74098, 83.4567798050322, 9, 108.075967435373, 91, 0, 0, 2016-03-05
2827, "ECWarriors"-"0", 77276, 83.423826763203, 5, 100, 25, 1, -2.45364196362362, 2016-06-08
2828, "Footvols"-"0", 60835, 83.2933259366832, 5, 100, 90, 0, 0, 2016-02-24
2829, "Dom Touche"-"0", 25367, 83.2880479204926, 20, 100, 54, 1, -1.207073158268, 2016-06-21
2830, "Patelk"-"0", 78454, 83.2465423589739, 6, 100, 89, 0, 0, 2016-04-24
2831, "Maxim"-"0", 77074, 83.1423302165074, 11, 100, 56, 1, -0.997841983320299, 2016-06-07
2832, "TwoAmeobis"-"0", 63806, 83.1422221200251, 16, 103.575363305139, 88, 0, 0, 2016-03-29
2833, "Kassem"-"0", 77427, 83.0461507272489, 3, 100, 88, 0, 0, 2016-05-30
2834, "SuperMario109"-"0", 78045, 82.9576999801267, 4, 100, 88, 0, 0, 2016-04-01
2835, "Darrell"-"0", 76573, 82.8742890768098, 9, 100, 89, 0, 0, 2016-05-28
2836, "Dr. Hu"-"0", 67865, 82.8646131348982, 6, 100, 89, 0, 0, 2016-03-12
2837, "sk6315"-"0", 78770, 82.8468478293848, 6, 100, 89, 0, 0, 2016-05-28
2838, "MohawkFox"-"0", 64588, 82.8371516574723, 4, 100, 89, 0, 0, 2016-03-13
2839, "wyattmiles"-"0", 78542, 82.7346158383237, 5, 100, 72, 1, -1.01198613690914, 2016-06-26
2840, "thedak"-"0", 76658, 82.7253386653353, 7, 100, 88, 0, 0, 2016-04-04
2841, "Alexdragonbreath"-"0", 74022, 82.7095800831286, 6, 100, 88, 0, 0, 2016-05-02
2842, "Shnoodle"-"0", 72964, 82.6922077705718, 5, 100, 88, 0, 0, 2016-03-18
2843, "NattyIce"-"1", 40448, 82.6206747188671, 4, 100, 88, 0, 0, 2016-04-28
2844, "djrenren"-"0", 72091, 82.6206747188671, 4, 100, 88, 0, 0, 2016-05-24
2845, "mayday94"-"0", 72802, 82.6206747188671, 4, 100, 88, 0, 0, 2016-05-24
2846, "Johndg0019"-"0", 72804, 82.6206747188671, 4, 100, 88, 0, 0, 2016-05-24
2847, "alexism"-"1", 76318, 82.6206747188671, 4, 100, 88, 0, 0, 2016-02-26
2848, "The Purifier"-"0", 77354, 82.6206747188671, 4, 100, 88, 0, 0, 2016-05-22
2849, "Mr. Timn"-"0", 61112, 82.6144648906881, 6, 100, 21, 1, -2.4298372026673, 2016-06-28
2850, "danwalsh34"-"0", 20608, 82.4949378468693, 9, 100, 87, 0, 0, 2016-02-20
2851, "manchild"-"0", 76591, 82.3314607840922, 22, 100, 87, 0, 0, 2016-05-19
2852, "chris_alfo"-"0", 78450, 82.2810127223831, 6, 100, 87, 0, 0, 2016-04-24
2853, "memoss"-"0", 78583, 82.2168621777832, 4, 100, -1338, 3, -12.8435779226235, 2016-06-22
2854, "TheContentCommunist"-"0", 71726, 82.1894521686836, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-21
2855, "helms"-"0", 58632, 82.035561835543, 52, 164.084721537004, 180, 2, 5.66938288432117, 2016-06-23
2856, "MiddlesbroughGhettoMafia"-"0", 77044, 81.9231305565674, 6, 104.11500275786, 84, 0, 0, 2016-03-20
2857, "djakarta97"-"0", 34653, 81.9105085985737, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-23
2858, "Robocock"-"1", 40616, 81.8962400916704, 4, 100, 83, 0, 0, 2016-04-17
2859, "Leonidas"-"0", 35399, 81.8220623119875, 11, 107.096286296367, 83, 0, 0, 2016-01-27
2860, "cb6000"-"0", 69206, 81.7673543768414, 6, 100, 143, 1, 3.2295142318435, 2016-06-11
2861, "Get_Out_Me_Swamp"-"0", 77042, 81.6610689694943, 12, 100, -306, 10, -7.96734598231771, 2016-06-28
2862, "HugoTroop"-"0", 79067, 81.5663502144617, 5, 100, -48, 1, -4.94341516451283, 2016-06-04
2863, "Oldenburg"-"0", 78926, 81.4310376360318, 7, 100, -372, 4, -10.0710703279029, 2016-06-28
2864, "kunwoo32"-"0", 22440, 81.423273635985, 4, 100, 83, 0, 0, 2016-01-01
2865, "WeeabooLord"-"1", 68096, 81.3578099066999, 5, 100, 85, 0, 0, 2016-03-05
2866, "Bertson95"-"0", 78888, 81.2284304009028, 9, 101.396144596604, -1355, 4, -13.9175194677807, 2016-06-23
2867, "RedIguana"-"0", 78636, 81.2244249464507, 5, 100, 49, 1, -2.3889536748956, 2016-06-03
2868, "Friendly Sword"-"0", 6542, 80.9728796935648, 25, 122.519312467091, 85, 0, 0, 2016-04-01
2869, "420icetea"-"1", 76442, 80.9301534359156, 8, 103.778801843318, 85, 0, 0, 2016-05-19
2870, "MaxiL16"-"0", 78851, 80.8887744313753, 4, 100, -16, 1, -4.90234996553789, 2016-06-08
2871, "jackcost"-"0", 76172, 80.7624133325545, 11, 100.423029415164, 85, 0, 0, 2016-03-23
2872, "Tolstoy"-"0", 6785, 80.6238709178194, 15, 100, 88, 0, 0, 2016-05-16
2873, "Sstapel"-"0", 78536, 80.5954620774194, 8, 100, 88, 0, 0, 2016-05-02
2874, "A. Snodgrass"-"0", 76696, 80.3464492236107, 7, 100, 88, 0, 0, 2016-04-17
2875, "Sandman99"-"0", 61778, 80.3462926083431, 21, 100, 88, 0, 0, 2016-05-13
2876, "Soggy_Pretzels"-"0", 78538, 80.3424548751296, 14, 100, 88, 0, 0, 2016-05-17
2877, "Ralph - USP"-"0", 69164, 80.2934006968838, 4, 100, 89, 0, 0, 2016-03-02
2878, "kirito3428"-"0", 58776, 80.2769453748013, 6, 100, 89, 0, 0, 2016-01-27
2879, "youssef-1"-"1", 79194, 80.2600840126138, 5, 100, 89, 0, 0, 2016-05-30
2880, "houshanwaijiao2"-"0", 75948, 80.2600840126138, 5, 100, 89, 0, 0, 2016-01-23
2881, "Yohai_The_Impaler"-"0", 78254, 80.2301447229114, 10, 101.423551871446, 89, 0, 0, 2016-05-07
2882, "Napom"-"0", 77347, 80.0570881871725, 8, 100, 90, 0, 0, 2016-05-30
2883, "kovacsz1"-"0", 22100, 79.892761885971, 9, 102.579765006764, 90, 0, 0, 2016-03-11
2884, "NotPolish"-"1", 76795, 79.8833387569739, 7, 100, 90, 0, 0, 2016-05-30
2885, "paytholl"-"0", 76392, 79.7566949483589, 7, 100, 90, 0, 0, 2016-03-02
2886, "winterspice"-"0", 78422, 79.7564659024596, 12, 107.619047619048, -337, 6, -10.0263223697399, 2016-06-30
2887, "Steven_Gildersleve"-"0", 65139, 79.7475207203471, 6, 100, 89, 0, 0, 2016-02-13
2888, "osand.2018"-"0", 68622, 79.687869798436, 17, 112.172066253182, -7, 1, -4.82956786657188, 2016-06-22
2889, "Kerple"-"0", 76964, 79.6414906789101, 6, 100, 88, 0, 0, 2016-03-30
2890, "sundaymorning"-"0", 72664, 79.5726496164387, 9, 100, 68, 1, -1.15322680603535, 2016-06-29
2891, "nagymg"-"0", 79775, 79.4572466884558, 4, 100, New Entry, New Entry, New Entry, 2016-06-30
2892, "Se&aacute;n"-"0", 61671, 79.4565117172518, 4, 100, 87, 0, 0, 2016-03-29
2893, "Stans8"-"0", 67970, 79.4115934621594, 6, 100, 88, 0, 0, 2016-01-22
2894, "penguinorange13"-"0", 65309, 79.4062320886862, 10, 100, 88, 0, 0, 2016-05-10
2895, "OliviaB"-"1", 77992, 79.2396679970151, 4, 100, 89, 0, 0, 2016-03-28
2896, "CValdez15"-"0", 77677, 79.1135113838622, 6, 100, -64, 3, -7.24450610884921, 2016-06-09
2897, "Rooster booster"-"0", 78682, 79.0968943892426, 5, 100, 89, 0, 0, 2016-04-23
2898, "fraushai"-"0", 4792, 79.0284714702208, 4, 100, 89, 0, 0, 2016-01-21
2899, "Safrax"-"0", 38529, 79.0284714702208, 4, 100, 89, 0, 0, 2016-03-25
2900, "Sebastianix9"-"0", 73470, 79.0284714702208, 4, 100, 89, 0, 0, 2016-02-18
2901, "Uri"-"0", 75111, 79.0284714702208, 4, 100, 89, 0, 0, 2016-03-05
2902, "TrendyBrendy"-"0", 76983, 79.0284714702208, 4, 100, 90, 0, 0, 2016-05-18
2903, "connordinary"-"0", 76984, 79.0284714702208, 4, 100, 90, 0, 0, 2016-05-18
2904, "amberag27"-"0", 76985, 79.0284714702208, 4, 100, 90, 0, 0, 2016-05-18
2905, "Hellmonkey"-"0", 76986, 79.0284714702208, 4, 100, 90, 0, 0, 2016-05-18
2906, "AKPirkolator"-"0", 76989, 79.0284714702208, 4, 100, 90, 0, 0, 2016-05-18
2907, "gdiss"-"0", 77030, 79.0284714702208, 4, 100, 90, 0, 0, 2016-04-16
2908, "BeanderSnatch"-"0", 24603, 79.0284714702207, 4, 100, 90, 0, 0, 2016-03-10
2909, "TheSpookMaster"-"0", 79328, 79.0284714702207, 4, 100, -1, 1, -4.78960433152854, 2016-06-02
2910, "MayaMaoz"-"0", 75935, 78.9997290798438, 6, 100, 41, 1, -2.19611903182282, 2016-06-18
2911, "WardenDresden"-"0", 36385, 78.9774285912031, 13, 100, 88, 0, 0, 2016-05-27
2912, "UltimateDeutch"-"1", 78320, 78.958043460821, 17, 119.188589189467, 0, 1, -4.78533596732248, 2016-06-04
2913, "fourofswords"-"0", 74459, 78.954593070797, 19, 100, 39, 1, -2.05574318151574, 2016-06-14
2914, "Calebhudgins"-"0", 71530, 78.9527683688651, 22, 100, 86, 0, 0, 2016-05-21
2915, "mzng"-"0", 76602, 78.9473258242417, 9, 101.305079285896, -2, 1, -4.78468641359041, 2016-06-20
2916, "Sveir"-"0", 73587, 78.7372934306328, 9, 101.827913472056, 85, 0, 0, 2016-03-17
2917, "Johmo"-"0", 66266, 78.65856134917, 21, 112.064888276512, -66, 2, -7.22088397412166, 2016-06-15
2918, "esb257"-"0", 66910, 78.5214980161573, 14, 100, 86, 0, 0, 2016-05-30
2919, "kaltarrant"-"0", 40280, 78.4965080817514, 7, 100, 86, 0, 0, 2016-02-02
2920, "nicknukem"-"0", 56595, 78.4793521344796, 39, 115.209905877577, 35, 2, -2.29124762585437, 2016-06-16
2921, "jak000012"-"0", 58441, 78.4469887863134, 16, 104.837350687543, 85, 0, 0, 2016-03-16
2922, "TJP1122"-"0", 75323, 78.2928252895094, 19, 113.369606429077, 88, 0, 0, 2016-04-24
2923, "RileytheVague"-"0", 76106, 78.2418338263384, 21, 105.793603835918, 89, 0, 0, 2016-05-25
2924, "Elgryn"-"0", 68415, 78.1641818498029, 13, 101.148243546013, -1, 1, -4.73722314241229, 2016-06-13
2925, "Bass_Lands"-"0", 76820, 78.148814969422, 5, 100, 88, 0, 0, 2016-04-24
2926, "NoahEstes"-"0", 78572, 78.0550050833846, 7, 100, 89, 0, 0, 2016-05-17
2927, "kwch8252"-"0", 51763, 78.0437405630501, 8, 100, 89, 0, 0, 2016-03-16
2928, "Lirandil"-"0", 71195, 78.0054729201181, 9, 100, 89, 0, 0, 2016-03-26
2929, "EzMickey"-"0", 75774, 77.8994933063605, 5, 100, 89, 0, 0, 2016-03-06
2930, "RekasorusRex"-"0", 77281, 77.7617487090421, 7, 100, 89, 0, 0, 2016-03-22
2931, "emperorofmediterrean"-"0", 35948, 77.2738493766261, 11, 102.834533702338, Re-Entry, Re-Entry, Re-Entry, 2016-06-28
2932, "were-hat"-"0", 76411, 77.260755574457, 8, 100, 90, 0, 0, 2016-03-22
2933, "petemerh22"-"0", 74667, 77.099723261172, 6, 100.428821036385, 10, 1, -4.67271050067708, 2016-06-16
2934, "MasterRulf"-"0", 79765, 77.0319353507163, 5, 100, New Entry, New Entry, New Entry, 2016-06-25
2935, "mkenig"-"0", 71448, 77.0003751556621, 25, 114.798770092486, 86, 1, -0.602161087816199, 2016-06-15
2936, "R1C3 WH34TY"-"0", 75574, 76.9417859464781, 10, 100, 90, 0, 0, 2016-05-11
2937, "Franzchiknosiskaupfer"-"0", 78968, 76.8774975371886, 6, 100, 83, 1, -0.851573091089051, 2016-06-07
2938, "michaelwallace"-"0", 74039, 76.8749131330364, 29, 148.777179166567, 19, 4, -3.85687841615882, 2016-06-19
2939, "eli32"-"0", 50269, 76.8379617919663, 11, 111.378708678347, 72, 2, -1.41081397278083, 2016-06-16
2940, "amayar"-"0", 77101, 76.7705151425002, 5, 100, -109, 2, -9.58750235021122, 2016-06-07
2941, "graceanngeer"-"0", 78429, 76.7705151425002, 5, 100, 87, 0, 0, 2016-05-12
2942, "notcodyjones"-"1", 78680, 76.7705151425001, 5, 100, 87, 0, 0, 2016-04-30
2943, "udvarid"-"0", 17734, 76.6686804876925, 9, 100, 87, 0, 0, 2016-03-16
2944, "TyPrado"-"0", 33250, 76.4463442320904, 8, 100, 87, 0, 0, 2016-05-13
2945, "Benedikts"-"0", 62402, 76.4324335236002, 12, 105.424899432558, 87, 0, 0, 2016-01-30
2946, "Sabomaster"-"0", 75983, 76.4272240111185, 8, 100, 87, 0, 0, 2016-05-22
2947, "Fraublucher680"-"0", 68270, 76.264675895418, 8, 100, 89, 0, 0, 2016-05-16
2948, "J Doe"-"0", 75398, 76.2125708021719, 9, 100, 89, 0, 0, 2016-05-25
2949, "thombroo"-"1", 75371, 76.0842991001757, 19, 100, 90, 0, 0, 2016-03-25
2950, "GloomyDrake"-"0", 76400, 76.076816843799, 10, 100, 73, 1, -1.10256256295361, 2016-06-09
2951, "Bananapeel"-"0", 76496, 75.8639794481502, 7, 100, 91, 0, 0, 2016-03-25
2952, "hitlar"-"0", 77338, 75.6737934976073, 6, 100, 92, 0, 0, 2016-05-22
2953, "19Sox98"-"0", 37356, 75.5388812040964, 25, 100, 30, 4, -3.72468997458233, 2016-06-10
2954, "Berkut"-"0", 51019, 75.4143685476277, 98, 116.91485767699, 60, 11, -2.71707186576369, 2016-06-22
2955, "Blaz_Adam"-"1", 79535, 75.3540433531538, 9, 100, New Entry, New Entry, New Entry, 2016-06-29
2956, "bananaboataj"-"0", 65109, 75.1557221817325, 10, 105.312378753156, 91, 0, 0, 2016-02-13
2957, "PoshSpice"-"0", 73635, 75.0010220813192, 7, 102.114320895847, 21, 1, -4.54551648977693, 2016-06-08
2958, "Duckstotherescue"-"0", 78425, 74.9365574929972, 8, 100, 76, 2, -1.45558587793846, 2016-06-11
2959, "resignedreamer"-"0", 77406, 74.7102148964733, 11, 100, 26, 1, -4.52789181190747, 2016-06-25
2960, "joseph52"-"0", 78239, 74.6889905373561, 13, 103.19272036796, 94, 0, 0, 2016-05-25
2961, "KANG_Sev"-"0", 70601, 74.6258986821, 17, 100, 85, 1, -0.843455743104727, 2016-06-06
2962, "SaladinSmith"-"0", 67637, 74.6009448483941, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-19
2963, "grisham26"-"0", 72136, 74.5927393047843, 7, 100, 80, 1, -1.08105419282296, 2016-06-29
2964, "FriendlyAlly"-"0", 50629, 74.5125588147796, 5, 100, 91, 0, 0, 2016-05-07
2965, "Rice Dream Girl"-"0", 67731, 74.5125588147796, 5, 100, 91, 0, 0, 2016-03-07
2966, "Dampcard"-"0", 76068, 74.461344558925, 15, 100, 91, 0, 0, 2016-03-29
2967, "Chancellor Maximilian the virt"-"0", 76437, 74.3096417693739, 12, 100, 81, 1, -0.827091173307352, 2016-06-10
2968, "MC10"-"0", 19036, 73.9844057794925, 8, 100, 91, 0, 0, 2016-01-25
2969, "flerina"-"0", 20610, 73.958321492547, 8, 100, 91, 0, 0, 2016-02-20
2970, "Gerothnir"-"0", 76689, 73.9089866972967, 9, 100, 81, 1, -1.07114473474343, 2016-06-25
2971, "ChippeRock"-"0", 71273, 73.5529985140265, 19, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-29
2972, "BeastMasterr"-"0", 67271, 73.4123121380622, 9, 100, 93, 0, 0, 2016-02-05
2973, "Jimothy"-"0", 72120, 73.2944154348135, 11, 113.903939274375, 93, 0, 0, 2016-04-27
2974, "Wusti"-"0", 37752, 73.1510312316705, 45, 143.42053134087, 93, 0, 0, 2016-05-16
2975, "Fylkir"-"0", 76404, 73.1072191887912, 11, 100, 74, 1, -1.96876268438695, 2016-06-21
2976, "mrogers92"-"0", 20613, 72.6562225814644, 7, 100, 93, 0, 0, 2016-03-22
2977, "Mr. Asimov"-"0", 62510, 72.5223594494222, 15, 108.023718052814, 93, 0, 0, 2016-01-05
2978, "Unstupid"-"0", 76467, 72.3514546184644, 22, 100, 109, 5, 2.94501914926113, 2016-06-29
2979, "fluffypenguin"-"0", 40437, 72.2627559443248, 14, 100, 94, 0, 0, 2016-04-15
2980, "ryannbell"-"0", 76845, 72.240126828865, 14, 100, -65, 4, -11.3942080207023, 2016-06-21
2981, "owen roe"-"0", 45087, 72.2273221937375, 10, 100, 93, 0, 0, 2016-05-25
2982, "exousia"-"0", 77367, 71.9411272478884, 7, 100, 94, 0, 0, 2016-05-01
2983, "RyanPorts"-"0", 78675, 71.8781619400837, 10, 100, 44, 3, -5.02111126753083, 2016-06-21
2984, "nweedy"-"0", 76389, 71.8419472959131, 8, 100, 78, 1, -1.89938630649726, 2016-06-21
2985, "DemonRHK"-"0", 76319, 71.7335109228633, 19, 100, 76, 2, -2.09429910066751, 2016-06-21
2986, "too tall jones"-"0", 52308, 71.7119245325669, 28, 137.581947300342, 102, 1, 2.42694952033963, 2016-06-16
2987, "SmigEp"-"0", 78199, 71.6804001716564, 9, 100, -28, 2, -8.95182224365956, 2016-06-07
2988, "willmerh"-"0", 75224, 71.5231951205603, 10, 100, 89, 0, 0, 2016-03-17
2989, "Professoras"-"0", 21897, 71.4263536363363, 9, 100, 74, 1, -2.10077510695106, 2016-06-23
2990, "thefox12"-"0", 60099, 71.3645661331907, 8, 100, 88, 0, 0, 2016-02-04
2991, "Freddyboy020"-"0", 68322, 71.1058102248316, 16, 102.476968792444, 140, 1, 11.777390242782, 2016-06-16
2992, "Jefe"-"0", 3348, 70.9234739235486, 68, 116.039962837019, 125, 1, 8.23537014759034, 2016-06-03
2993, "stantheman226"-"0", 76955, 70.771038310007, 12, 100, 31, 2, -6.25484676017594, 2016-06-29
2994, "thanatosfalls"-"0", 35802, 70.7152493909581, 8, 102.114320895847, 56, 1, -4.2857726903611, 2016-06-08
2995, "Bamawhite"-"0", 69549, 70.4006188882298, 17, 100, 69, 2, -3.12091405131113, 2016-06-27
2996, "Joshy Squashy"-"0", 76446, 69.8730460134499, 18, 100, 76, 2, -2.4335099185283, 2016-06-14
2997, "Chinaman Cowboy"-"0", 68903, 69.838571820981, 8, 100.382785469494, 87, 0, 0, 2016-03-18
2998, "BlackPitt"-"0", 76518, 69.8041770029487, 11, 100, 87, 0, 0, 2016-05-19
2999, "Rusty"-"0", 22794, 69.7396328438579, 12, 107.619047619048, 87, 0, 0, 2016-04-01
3000, "the conqueror"-"0", 77344, 69.7211050330042, 7, 100, 7, 2, -8.70713524746424, 2016-06-10
3001, "jaydesai"-"0", 27626, 69.4684196850276, 10, 100, Re-Entry, Re-Entry, Re-Entry, 2016-06-30
3002, "frito"-"0", 20552, 69.0118932504733, 14, 107.401360544218, 87, 0, 0, 2016-02-20
3003, "spaghettikid"-"1", 68582, 68.9166706208883, 8, 100, 87, 0, 0, 2016-03-20
3004, "641619"-"0", 77871, 68.6969026438342, 8, 100, 4, 3, -9.69917142636426, 2016-06-19
3005, "Livermorium"-"0", 60013, 68.5213924525103, 9, 100, 86, 0, 0, 2016-04-23
3006, "JoeKerACK"-"0", 78676, 68.5121783298722, 11, 100, 46, 2, -6.28944239570127, 2016-06-18
3007, "MrCatman"-"0", 76615, 68.48752183039, 15, 100, 73, 1, -2.01433887736441, 2016-06-17
3008, "rexter409"-"1", 76828, 68.4150834688095, 8, 100, 84, 0, 0, 2016-05-02
3009, "THEmAXINATOR"-"1", 78211, 68.4121884591475, 12, 100, 84, 0, 0, 2016-05-01
3010, "dshopper"-"0", 72759, 68.3641418081922, 41, 100, 108, 5, 5.7196847341112, 2016-06-25
3011, "sss0296"-"0", 75518, 68.3208599999739, 9, 100, 83, 0, 0, 2016-05-21
3012, "MeowdolfKittler"-"0", 57327, 68.2617589100085, 8, 100, 83, 0, 0, 2016-01-25
3013, "Empires&amp;Armsfan"-"0", 28704, 67.970563447713, 11, 102.57356706832, 83, 0, 0, 2016-04-11
3014, "treehouse4"-"0", 78534, 67.7457655483699, 14, 100, 84, 3, 0.557083326156004, 2016-06-30
3015, "Irun4fun"-"0", 78564, 67.3162576844315, 35, 108.049490629828, 96, 10, 3.6546568622998, 2016-06-30
3016, "Der Eiserne Kanzler"-"0", 64971, 66.8697244670173, 13, 107.456669642994, 83, 0, 0, 2016-03-29
3017, "yhs7710"-"0", 76250, 66.7378140936699, 12, 100, 80, 1, -0.967214697009709, 2016-06-21
3018, "Nevertheless"-"1", 76556, 66.4385034015102, 9, 100, 82, 0, 0, 2016-05-03
3019, "steelers43"-"0", 75277, 66.1892680467373, 12, 100, 82, 0, 0, 2016-05-22
3020, "manavkk"-"0", 65282, 65.7891800425945, 11, 100, 82, 0, 0, 2016-04-27
3021, "jka1509"-"0", 79437, 65.5210248880592, 15, 100, 19, 8, -10.4169641415308, 2016-06-28
3022, "Driestruction"-"0", 71284, 65.4015309225876, 13, 100, 83, 0, 0, 2016-05-17
3023, "TheNo"-"0", 70422, 65.3428156449193, 23, 100, 83, 0, 0, 2016-05-21
3024, "beansoutside"-"0", 76959, 65.0311709272739, 19, 100, 83, 3, 0.313177204987596, 2016-06-14
3025, "taipan"-"0", 69984, 64.7334641728324, 94, 110.402431591248, 28, 4, -10.063760992876, 2016-06-20
3026, "Markgreg"-"1", 74620, 64.6425223236346, 17, 100, 82, 0, 0, 2016-02-13
3027, "letsgoJays13"-"0", 76544, 64.3035064062723, 14, 101.191277359435, 82, 0, 0, 2016-05-12
3028, "cdc23"-"1", 32676, 63.6877173537318, 22, 102.436643963779, 82, 0, 0, 2016-05-08
3029, "parkerwarker"-"0", 78535, 63.2814838840854, 20, 100, -20, 8, -15.1086398396236, 2016-06-16
3030, "moresunward"-"0", 74332, 63.2727435902184, 11, 100, 82, 0, 0, 2016-02-09
