Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
2312, "Thatguy69"-"0", 109282, 88.8979591836735, 2, 100, -70, 0, 0, 2019-09-25
2313, "Fire Tarrasque"-"0", 110044, 88.8979591836735, 2, 100, -70, 0, 0, 2019-12-18
2314, "lancelot"-"0", 110176, 88.8979591836735, 2, 100, -70, 0, 0, 2020-01-04
2315, "WafflestheIII"-"0", 110208, 88.8979591836735, 2, 100, -610, 1, -5.38775510204081, 2020-02-06
2316, "mcs"-"0", 110753, 88.8979591836735, 2, 100, -71, 0, 0, 2019-12-20
2317, "2FAST4U"-"1", 110909, 88.8979591836735, 2, 100, -71, 0, 0, 2019-12-20
2318, "2ndRateChamp"-"0", 111174, 88.8979591836735, 2, 100, -71, 0, 0, 2019-11-29
2319, "pietro98"-"0", 111250, 88.8979591836735, 2, 100, -508, 1, -5.38775510204081, 2020-02-20
2320, "Sneakers"-"0", 111254, 88.8979591836735, 2, 100, -506, 1, -5.38775510204081, 2020-02-20
2321, "Horationelson00"-"0", 111255, 88.8979591836735, 2, 100, -506, 1, -5.38775510204081, 2020-02-20
2322, "Tato200"-"0", 111259, 88.8979591836735, 2, 100, -505, 1, -5.38775510204081, 2020-02-20
2323, "alifeee"-"0", 111281, 88.8979591836735, 2, 100, -75, 0, 0, 2020-01-02
2324, "somebody909"-"0", 111282, 88.8979591836735, 2, 100, -75, 0, 0, 2020-01-02
2325, "Therobedone"-"1", 112143, 88.8979591836735, 2, 100, -74, 0, 0, 2020-01-12
2326, "Destro"-"0", 112369, 88.8979591836735, 2, 100, -73, 0, 0, 2020-01-23
2327, "youko"-"0", 112420, 88.8979591836735, 2, 100, -73, 0, 0, 2020-01-31
2328, "Lackadaisical"-"0", 112427, 88.8979591836735, 2, 100, -423, 1, -5.38775510204081, 2020-02-01
2329, "KrabinistPriest"-"0", 112501, 88.8979591836735, 2, 100, -409, 1, -5.38775510204081, 2020-02-14
2330, "Sir Silent Cal"-"0", 112502, 88.8979591836735, 2, 100, -409, 1, -5.38775510204081, 2020-02-14
2331, "Agent Dale Cooper"-"0", 112505, 88.8979591836735, 2, 100, -408, 1, -5.38775510204081, 2020-02-14
2332, "questoflongitude"-"0", 112710, 88.8979591836735, 2, 100, -386, 1, -5.38775510204081, 2020-02-15
2333, "The Calvinist Inquisitor"-"0", 112746, 88.8979591836735, 2, 100, -384, 1, -5.38775510204081, 2020-02-15
2334, "Thomas Markov"-"0", 112782, 88.8979591836735, 2, 100, -379, 1, -5.38775510204081, 2020-02-15
2335, "420Beast420"-"0", 112794, 88.8979591836735, 2, 100, -379, 1, -5.38775510204081, 2020-02-17
2336, "Johnnyboy"-"0", 112795, 88.8979591836735, 2, 100, -379, 1, -5.38775510204081, 2020-02-17
2337, "big_oof"-"0", 112812, 88.8979591836735, 2, 100, -378, 1, -5.38775510204081, 2020-02-17
2338, "SenileLeprechaun"-"0", 112853, 88.8979591836735, 2, 100, -371, 1, -5.38775510204081, 2020-02-17
2339, "rj-seaver"-"0", 113000, 88.8979591836735, 2, 100, New Entry, New Entry, New Entry, 2020-02-16
2340, "Peruses"-"0", 113129, 88.8979591836735, 2, 100, -356, 1, -5.38775510204081, 2020-02-11
2341, "Colonel Veers"-"1", 113385, 88.8979591836735, 2, 100, -344, 1, -5.38775510204081, 2020-02-16
2342, "St4r"-"0", 71010, 88.8979591836735, 2, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
2343, "shark625"-"0", 92218, 88.8979591836735, 2, 100, -86, 0, 0, 2019-11-20
2344, "Maxwell1209"-"1", 107951, 88.8979591836735, 2, 100, -86, 0, 0, 2019-09-15
2345, "cohen the barbarian"-"0", 109404, 88.8979591836735, 2, 100, -86, 0, 0, 2019-11-30
2346, "GlorfindeI"-"0", 111747, 88.8979591836735, 2, 100, -86, 0, 0, 2020-01-17
2347, "Rowntree"-"0", 107556, 88.794024435496, 9, 103.574621526602, -180, 1, -1.28686991935501, 2020-02-29
2348, "AgentOfChaos01"-"0", 110722, 88.7766523425838, 2, 100, -85, 0, 0, 2019-11-25
2349, "Lawson 007"-"0", 109917, 88.7298999232341, 7, 100, -85, 0, 0, 2019-12-17
2350, "BoatBoy121"-"0", 109716, 88.65395949375, 3, 100, -84, 0, 0, 2020-01-08
2351, "Smitington"-"0", 18455, 88.5855674137682, 10, 100, -82, 0, 0, 2020-01-15
2352, "DeBeukinator"-"0", 106955, 88.5437068609115, 3, 100, -82, 0, 0, 2019-09-09
2353, "SaulNachim"-"0", 80530, 88.2895159914241, 13, 100, -81, 0, 0, 2019-09-04
2354, "Marcuscivalero"-"0", 109465, 88.2846319634325, 7, 100, -81, 0, 0, 2019-11-23
2355, "AcidBurn"-"0", 88720, 88.1172508125437, 9, 100, -94, 1, -0.77795563890551, 2020-02-06
2356, "Freakindashing"-"0", 92483, 88.0775560727403, 3, 100, -81, 0, 0, 2019-09-25
2357, "saladin_the_wise"-"0", 65015, 88.0459125778054, 3, 100, -893, 2, -6.23980170790888, 2020-02-21
2358, "tigranthegreat"-"1", 112018, 88.0459125778054, 3, 100, -489, 2, -6.23980170790888, 2020-02-21
2359, "Gnosego"-"0", 112379, 87.9676417296721, 5, 100, -310, 2, -5.18715233637403, 2020-02-20
2360, "Turdferguson"-"0", 112566, 87.9659378991653, 4, 100.38566394982, -1468, 3, -12.4197260506547, 2020-02-27
2361, "The_Lord_Goblin"-"0", 87700, 87.9534917012688, 11, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-10
2362, "LymeeLad"-"0", 111099, 87.9399536218604, 3, 100, -86, 0, 0, 2020-01-03
2363, "mdaniels5757"-"0", 106258, 87.9309979819748, 3, 100, -85, 0, 0, 2019-11-12
2364, "Rasputin the third"-"0", 102970, 87.8916874589737, 5, 100, -85, 0, 0, 2019-10-23
2365, "webDipDummy04"-"0", 62823, 87.8014017968704, 5, 100, -83, 0, 0, 2019-11-09
2366, "sir692"-"0", 13195, 87.770294209035, 4, 100, -83, 0, 0, 2019-11-04
2367, "fildon"-"0", 105701, 87.7178954539201, 7, 100, -82, 0, 0, 2020-01-01
2368, "Figner is gay"-"1", 111298, 87.703856726364, 4, 100, -82, 0, 0, 2019-12-12
2369, "Attila the Tortilla"-"0", 101709, 87.7018655706533, 3, 100, -82, 0, 0, 2020-01-02
2370, "burden"-"0", 21840, 87.6890047693652, 7, 104.654672806259, -82, 0, 0, 2019-11-30
2371, "starababara"-"0", 110833, 87.6747706969341, 6, 100, -82, 0, 0, 2019-12-17
2372, "dcgunnROLLTIDE"-"0", 104853, 87.6292101686944, 9, 102.239566105685, -1373, 3, -11.9516316262983, 2020-02-22
2373, "hoiberga"-"0", 80147, 87.6279883381924, 3, 100, -83, 0, 0, 2019-09-02
2374, "awarriner"-"0", 106018, 87.6279883381924, 3, 100, -83, 0, 0, 2019-11-21
2375, "Espyrus"-"0", 106034, 87.6279883381924, 3, 100, -83, 0, 0, 2019-11-21
2376, "Jrigz"-"0", 109317, 87.6279883381924, 3, 100, -83, 0, 0, 2019-10-27
2377, "FizzleFree10"-"0", 109936, 87.6279883381924, 3, 100, -83, 0, 0, 2019-11-25
2378, "Oresari"-"0", 112463, 87.6279883381924, 3, 100, -123, 1, -1.26997084548105, 2020-02-24
2379, "UnionMXRiech"-"0", 90887, 87.5754806273806, 3, 100, -117, 1, -1.26920986416494, 2020-02-28
2380, "Centaurfold"-"0", 101660, 87.493820558114, 4, 100, -109, 1, -0.882173658318763, 2020-02-13
2381, "Lobster Rodeo"-"0", 89152, 87.4809759676521, 3, 100, -125, 1, -1.41698321602135, 2020-02-11
2382, "dnteu"-"0", 110401, 87.1936713738363, 3, 100, -86, 0, 0, 2020-01-24
2383, "BuringSoul"-"0", 110442, 87.1508659480191, 4, 100, -86, 0, 0, 2020-01-10
2384, "Hamayaganuma"-"0", 60999, 87.1220082832032, 4, 100, -86, 0, 0, 2020-01-13
2385, "stevenmbsmith"-"0", 98398, 87.1061546812356, 10, 100, -306, 1, -5.27916088977186, 2020-02-16
2386, "Franz_o_Sissy"-"0", 80222, 87.0905969064613, 9, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-25
2387, "Rayburnator"-"0", 113537, 86.990524309163, 4, 100, -1075, 3, -10.1523328336942, 2020-02-24
2388, "RaccoonMan"-"0", 110202, 86.8548055085575, 3, 100, -86, 0, 0, 2019-10-12
2389, "TheDuck"-"0", 110210, 86.8548055085575, 3, 100, -86, 0, 0, 2019-10-12
2390, "BlackKnight13"-"0", 102965, 86.7639820411593, 72, 114.048441123343, -86, 0, 0, 2019-12-21
2391, "ThaAltruist"-"0", 101790, 86.678392315468, 16, 102.427112360725, -85, 0, 0, 2019-12-24
2392, "budheavy"-"1", 97045, 86.6766838726151, 8, 100, -85, 0, 0, 2019-12-28
2393, "Goldeh"-"0", 97256, 86.5485855563277, 20, 119.544168505159, -85, 0, 0, 2019-10-12
2394, "JEMagine"-"0", 88479, 86.4691064505436, 6, 100, -110, 1, -1.25317545580498, 2020-02-28
2395, "Onar"-"0", 11961, 86.4636680056971, 91, 147.794887793986, -363, 2, -7.24615456601569, 2020-02-27
2396, "Chulupabatman1"-"0", 89843, 86.3761599333611, 4, 100, -86, 0, 0, 2019-12-11
2397, "takeitootmathroat"-"0", 89984, 86.3761599333611, 4, 100, -86, 0, 0, 2019-12-11
2398, "Archangel1991"-"0", 90025, 86.3761599333611, 4, 100, -86, 0, 0, 2019-12-11
2399, "littleEntropy"-"0", 88280, 86.3580174927114, 3, 100, -86, 0, 0, 2019-12-18
2400, "Sir Griffoth"-"0", 113316, 86.3580174927114, 3, 100, -405, 2, -7.92769679300291, 2020-02-27
2401, "TheHuns"-"1", 109299, 86.3580174927114, 3, 100, -83, 0, 0, 2019-10-09
2402, "adityapgupta211"-"0", 109891, 86.3580174927114, 3, 100, -83, 0, 0, 2019-12-07
2403, "Nyghthype"-"0", 81656, 86.3151285018859, 50, 100, -82, 0, 0, 2019-10-05
2404, "Aegon I Targaryen"-"0", 88851, 86.2466418704114, 4, 100, -82, 0, 0, 2019-11-07
2405, "merc37"-"0", 104764, 86.128420680029, 4, 100, -82, 0, 0, 2019-10-10
2406, "Fylkir"-"0", 76404, 86.0702613227024, 36, 137.17144409676, -82, 0, 0, 2020-01-02
2407, "Westphalia"-"0", 37099, 85.8634362697436, 5, 100, -267, 1, -5.2038446224087, 2020-02-18
2408, "brummyjoe"-"0", 103884, 85.8324780956432, 6, 100, -82, 0, 0, 2020-01-10
2409, "Unsullied"-"0", 49284, 85.8242774371644, 15, 106.631733254637, -82, 0, 0, 2019-09-10
2410, "Edosurist"-"0", 73342, 85.5892033033101, 11, 101.802296092559, -81, 0, 0, 2019-10-22
2411, "Dagesman"-"0", 72999, 85.444100335378, 6, 100, -81, 0, 0, 2019-09-15
2412, "RayJay"-"0", 98441, 85.3534410739311, 15, 100, -81, 0, 0, 2019-12-21
2413, "notaro"-"0", 104408, 85.3070473222152, 3, 100, -80, 0, 0, 2019-09-16
2414, "Eric1984"-"0", 100949, 85.2944925307182, 192, 233.15006050519, -1942, 12, -26.4229328054894, 2020-02-28
2415, "Stephen Johnson"-"1", 105523, 85.2717967785532, 6, 100, -81, 0, 0, 2019-09-25
2416, "Nicco"-"0", 112466, 85.1243315285298, 4, 100, -100, 1, -1.23368596418159, 2020-02-24
2417, "TheAlakazam"-"0", 108460, 85.1243315285298, 4, 100, -81, 0, 0, 2019-10-30
2418, "Skissa"-"0", 109935, 85.1243315285298, 4, 100, -81, 0, 0, 2019-11-25
2419, "WizPip"-"0", 104276, 85.0655462827487, 8, 101.582493525494, -81, 0, 0, 2020-01-09
2420, "JeffRosenberg"-"0", 66385, 85.0501454209703, 3, 100, -81, 0, 0, 2020-01-31
2421, "TheWeaselV2"-"0", 104272, 84.9852415630904, 8, 101.582493525494, -81, 0, 0, 2020-01-09
2422, "Heywood Jablowme"-"0", 90330, 84.896358818358, 94, 104.42471041291, 1, 2, 4.76400471181617, 2020-02-12
2423, "Lord of Pigeons"-"0", 67338, 84.7928501325747, 8, 104.12209097712, -81, 0, 0, 2020-01-15
2424, "Kiraly Guth "-"0", 66181, 84.6996986750076, 9, 100, -81, 0, 0, 2020-01-15
2425, "Blackquiver"-"0", 101402, 84.6993099463147, 5, 100, -81, 0, 0, 2020-01-10
2426, "helms"-"0", 58632, 84.6896708507147, 103, 164.084721537004, -81, 0, 0, 2019-10-31
2427, "Reeceology"-"0", 87934, 84.6609532928821, 7, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-10
2428, "purplecow"-"0", 98933, 84.6005411666459, 5, 100, -96, 1, -0.716589817558827, 2020-02-06
2429, "ForGrandFenwick"-"0", 103512, 84.5817417910065, 25, 107.895582159538, -83, 0, 0, 2020-01-31
2430, "nmurali"-"0", 99467, 84.446984330399, 7, 100, -83, 0, 0, 2019-11-27
2431, "curnsington"-"0", 74874, 84.4353619504697, 55, 109.237171704309, -36, 2, 2.44968528349321, 2020-02-12
2432, "Zach0805"-"0", 64236, 84.4235034915906, 37, 116.242779299175, -84, 0, 0, 2019-09-04
2433, "Stefanon"-"0", 109420, 84.4205411792262, 6, 102.178469815798, -84, 0, 0, 2019-11-23
2434, "Madc0w"-"0", 92120, 84.365654476799, 6, 100, -84, 0, 0, 2019-09-05
2435, "Kilr0y"-"0", 92612, 84.3275237616483, 5, 100, -84, 0, 0, 2019-10-20
2436, "puptake"-"0", 92644, 84.3275237616483, 5, 100, -84, 0, 0, 2019-10-20
2437, "anibal2"-"0", 58823, 84.3141419646576, 4, 100.591836734694, -84, 0, 0, 2019-10-10
2438, "Woodard"-"0", 60773, 84.3017522481072, 7, 107.292144519353, -254, 1, -5.1091971059459, 2020-02-11
2439, "Tazo101"-"0", 54501, 84.2998396375571, 29, 109.926972972525, -85, 0, 0, 2019-09-27
2440, "nickelsinpocket"-"0", 111836, 84.2833136718177, 3, 100, -85, 0, 0, 2019-12-28
2441, "gboynton"-"0", 103001, 84.2482453739361, 3, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-22
2442, "TheRayvn"-"0", 109957, 84.20589433909, 3, 100, -86, 0, 0, 2019-10-20
2443, "Vinny75"-"0", 107104, 83.9082696495508, 5, 100, -85, 0, 0, 2019-09-01
2444, "warstorm624"-"0", 110298, 83.8906455643482, 4, 100, -85, 0, 0, 2020-01-04
2445, "RileytheVague"-"0", 76106, 83.8860794317084, 31, 105.793603835918, -85, 0, 0, 2019-11-23
2446, "Marvelite"-"0", 42157, 83.8180758017493, 3, 100, -84, 0, 0, 2019-10-04
2447, "mozsticks"-"0", 84783, 83.8180758017493, 3, 100, -84, 0, 0, 2019-10-19
2448, "Ranzor II"-"0", 108776, 83.8180758017493, 3, 100, -83, 0, 0, 2019-10-10
2449, "pierresito"-"0", 108907, 83.8180758017493, 3, 100, -83, 0, 0, 2019-09-28
2450, "Erlk&ouml;nig"-"0", 111158, 83.8180758017493, 3, 100, -83, 0, 0, 2019-12-29
2451, "SirW"-"0", 111159, 83.8180758017493, 3, 100, -83, 0, 0, 2019-12-29
2452, "CableJoe02"-"0", 111161, 83.8180758017493, 3, 100, -83, 0, 0, 2019-12-29
2453, "*History Pun*"-"0", 111180, 83.8180758017493, 3, 100, -83, 0, 0, 2019-12-29
2454, "Lord Zachariah"-"1", 113135, 83.8004959418897, 4, 100, New Entry, New Entry, New Entry, 2020-02-25
2455, "NotTheBiltzkreig"-"0", 113585, 83.5602377449076, 5, 100, -455, 4, -10.7254765408067, 2020-02-27
2456, "BohemianRapCity"-"0", 80939, 83.5572528611665, 44, 120.328773725891, -85, 0, 0, 2020-01-15
2457, "Lysandle"-"0", 110391, 83.5461028650491, 6, 100, -85, 0, 0, 2020-01-10
2458, "PoweredByGinger"-"0", 83238, 83.5345240513727, 24, 100, -85, 0, 0, 2019-11-03
2459, "KingBNG"-"0", 104634, 83.5127462012137, 5, 100, -85, 0, 0, 2019-10-12
2460, "BDog Jr."-"0", 109785, 83.4924736446614, 9, 100.967764552024, -85, 0, 0, 2019-11-23
2461, "Tariq"-"0", 103887, 83.3803074943009, 7, 100, -313, 4, -7.19967867606586, 2020-02-28
2462, "mreidy"-"0", 77451, 83.2875095388745, 12, 115.851795085381, -85, 0, 0, 2020-01-04
2463, "mLtysc"-"0", 109876, 83.0811384809025, 8, 100, -189, 1, -5.03522051399409, 2020-02-24
2464, "Tieske"-"0", 103681, 82.8878037907075, 6, 100, -85, 0, 0, 2019-10-23
2465, "Slow"-"0", 109405, 82.7822182568342, 20, 110.629837903379, -85, 0, 0, 2019-12-30
2466, "phmartins"-"0", 98084, 82.7415457163708, 4, 100, -85, 0, 0, 2019-10-17
2467, "ZestyBreakfastTaco"-"0", 87725, 82.720067470828, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-10
2468, "FBinelli"-"1", 108706, 82.686973240518, 6, 100, -84, 0, 0, 2019-09-20
2469, "gneel"-"0", 97112, 82.633332481033, 13, 100, -84, 0, 0, 2019-10-04
2470, "munnabhai"-"0", 104521, 82.6206747188671, 4, 100, -84, 0, 0, 2019-12-13
2471, "Mupp"-"0", 110100, 82.6206747188671, 4, 100, -84, 0, 0, 2019-11-23
2472, "Yuri Andropov"-"1", 33875, 82.4638745915943, 5, 104.34704487821, -84, 0, 0, 2020-01-13
2473, "Itswithaph"-"0", 67337, 82.3937030204687, 10, 100, -84, 0, 0, 2020-01-15
2474, "psam"-"0", 83798, 82.2628153400447, 4, 100, -84, 0, 0, 2019-09-03
2475, "Gooz93"-"0", 102767, 82.2492312593322, 4, 100, -84, 0, 0, 2020-01-02
2476, "Sayid Nagish"-"0", 102776, 82.2492312593322, 4, 100, -84, 0, 0, 2020-01-02
2477, "Varme"-"0", 101960, 82.2376617360612, 37, 100, -84, 0, 0, 2019-12-13
2478, "shmits"-"0", 76557, 82.1566099636238, 16, 108.676614366508, -84, 0, 0, 2020-01-22
2479, "Zenix52"-"1", 112302, 82.027077089395, 10, 109.982684992364, -180, 1, -4.97133800541788, 2020-02-06
2480, "CosmoSounder"-"0", 89909, 81.7870335126866, 9, 100, -175, 1, -4.95678990985979, 2020-02-13
2481, "Temasek22"-"0", 103909, 81.7456080451098, 6, 100, -85, 0, 0, 2020-01-09
2482, "Delahunt"-"0", 107472, 81.6030084428671, 14, 100, -84, 0, 0, 2019-10-10
2483, "dorsey37"-"0", 112346, 81.4937699767954, 5, 100, -83, 0, 0, 2020-01-01
2484, "Flarence"-"0", 112290, 81.481592471433, 5, 100, -583, 4, -12.8041218142813, 2020-02-22
2485, "tjansen"-"0", 100123, 81.423273635985, 4, 100, -84, 0, 0, 2020-01-26
2486, "Milesz"-"0", 48016, 81.3283334883652, 7, 100, -83, 0, 0, 2019-11-25
2487, "TheContentCommunist"-"0", 71726, 81.320717025538, 17, 100, -83, 0, 0, 2019-09-27
2488, "ADVNTRR"-"0", 109476, 81.2906287304408, 9, 108.734693877551, -83, 0, 0, 2019-11-28
2489, "Sorcerine"-"0", 82636, 81.1020928382653, 33, 100, -83, 0, 0, 2020-01-30
2490, "dyedinthewool"-"0", 55953, 81.054875119615, 55, 100, -83, 0, 0, 2019-12-19
2491, "Nash94"-"0", 90293, 81.0350025975765, 6, 102.538997768813, -83, 0, 0, 2020-01-15
2492, "Xenostar64"-"0", 109906, 80.9270760990328, 6, 100, -110, 1, -1.76513167153898, 2020-02-28
2493, "Somedude"-"0", 109943, 80.9270760990328, 6, 100, -110, 1, -1.76513167153898, 2020-02-28
2494, "LeWarz"-"0", 97793, 80.8363341916202, 11, 100, -82, 0, 0, 2020-01-17
2495, "WSChurch"-"0", 103891, 80.6884296010597, 13, 101.542663355213, -82, 0, 0, 2019-11-04
2496, "legaala"-"0", 101715, 80.5816079157793, 57, 107.381932501218, -82, 0, 0, 2020-01-23
2497, "wwar"-"0", 108276, 80.5580854377694, 23, 100, -82, 0, 0, 2020-01-24
2498, "lokisam788"-"0", 86708, 80.520486880615, 7, 114.612244897959, -82, 0, 0, 2019-10-19
2499, "AugustusCaesar4141"-"0", 109273, 80.4656542518844, 7, 100, -82, 0, 0, 2019-11-30
2500, "Campby_Campby"-"0", 92643, 80.377267012187, 11, 101.061222768158, -82, 0, 0, 2019-10-20
2501, "Wutumba"-"0", 49268, 80.3295732628412, 6, 100, -82, 0, 0, 2019-11-25
2502, "Dez21"-"0", 108008, 80.2769453748013, 6, 100, -82, 0, 0, 2019-10-20
2503, "johnlinzy"-"0", 100294, 80.2600840126138, 5, 100, -82, 0, 0, 2020-01-26
2504, "unicornturtle"-"0", 106813, 80.2600840126138, 5, 100, -82, 0, 0, 2019-11-02
2505, "timmbob17"-"0", 107826, 80.1461993335807, 11, 102.547367813873, -103, 1, -1.1860603882015, 2020-02-11
2506, "BV17"-"0", 83258, 79.9936125986075, 29, 100, -82, 0, 0, 2019-12-20
2507, "ejb0527"-"0", 69539, 79.9403642380886, 14, 100, -82, 0, 0, 2019-09-20
2508, "Nrussg"-"0", 92122, 79.7758656823248, 7, 100, -82, 0, 0, 2019-09-05
2509, "Emperor Joshua"-"0", 107916, 79.7426462759545, 6, 100, -82, 0, 0, 2019-09-10
2510, "K-dawg"-"0", 107558, 79.7345416752172, 6, 100, -99, 1, -1.15557306775678, 2020-02-29
2511, "Wizardwhisper7"-"0", 112530, 79.6536818758178, 8, 100, -78, 4, 0.625210405597016, 2020-02-29
2512, "H&eacute;ctor"-"0", 110908, 79.633649130982, 16, 134.798150502333, -184, 2, -6.06794793909098, 2020-02-11
2513, "NJim"-"0", 109768, 79.3757410072765, 6, 100, -84, 0, 0, 2019-11-28
2514, "Schleeee"-"0", 85618, 79.0560668955693, 5, 100, -83, 0, 0, 2019-09-16
2515, "Mr Eiliv"-"0", 50217, 79.0284714702208, 4, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-08
2516, "iliveidieiliveagain"-"0", 79619, 79.0284714702207, 4, 100, -82, 0, 0, 2020-01-04
2517, "NikNet"-"0", 108679, 79.0284714702207, 4, 100, -82, 0, 0, 2019-10-16
2518, "bbullet1998"-"0", 100525, 78.8573963338058, 12, 100, -81, 0, 0, 2019-10-20
2519, "Swede03"-"0", 106808, 78.7647872164589, 15, 103.335522385174, -71, 2, 1.72128531346783, 2020-02-20
2520, "nicknukem"-"0", 56595, 78.7240896324738, 71, 115.209905877577, -63, 2, 3.37805116012713, 2020-02-27
2521, "felixos5"-"0", 108371, 78.6555841828208, 14, 100, -82, 0, 0, 2019-10-31
2522, "Wusti"-"0", 37752, 78.4555462494541, 72, 143.42053134087, -81, 0, 0, 2020-01-28
2523, "Pabu"-"0", 104730, 78.414792771301, 15, 101.387755102041, -81, 0, 0, 2020-01-30
2524, "scuba_scones"-"0", 112667, 78.3878764181543, 9, 103.892189978036, -146, 1, -4.75078038897905, 2020-02-06
2525, "Tmasher"-"0", 103363, 78.332982721069, 10, 100, -82, 0, 0, 2019-12-24
2526, "Caedium"-"0", 103974, 77.3337880842656, 6, 100, -80, 0, 0, 2020-01-08
2527, "Potemkin5head"-"0", 104798, 77.2274255975654, 12, 100, -80, 0, 0, 2019-12-09
2528, "FabioCZ"-"0", 88879, 77.1510402224456, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
2529, "Wereshadow"-"0", 87126, 76.8452211224187, 6, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-01
2530, "LeonDoe"-"0", 109235, 76.7286958404586, 12, 100, -80, 0, 0, 2019-12-13
2531, "Ollat"-"0", 100032, 76.5835298684343, 6, 102.779358388165, -80, 0, 0, 2019-09-07
2532, "Doshy II"-"0", 52456, 76.5618797986507, 85, 123.959779359518, -197, 3, -8.69784659458367, 2020-02-16
2533, "Nodnyl"-"0", 50312, 76.4054138834574, 37, 101.818942922459, -61, 2, 2.15055564660511, 2020-02-25
2534, "Foldemort"-"0", 109567, 76.0497692252402, 12, 101.656020120593, -82, 0, 0, 2020-01-08
2535, "Vinegar13"-"0", 112093, 75.9625224663517, 7, 100, -394, 4, -15.069153802506, 2020-02-22
2536, "Samirius"-"0", 112528, 75.867360885153, 7, 100, -179, 2, -8.31287348148594, 2020-02-17
2537, "poko"-"0", 42222, 75.5872115532664, 12, 102.556784673053, -83, 0, 0, 2019-12-05
2538, "NASCARfan588"-"0", 19370, 75.488788697879, 8, 100, Re-Entry, Re-Entry, Re-Entry, 2020-02-20
2539, "damo666"-"0", 79906, 75.4381296180202, 242, 117.393476686675, -83, 0, 0, 2020-01-31
2540, "e.m.c^42"-"0", 95375, 75.1785851563446, 13, 100, -82, 0, 0, 2019-12-21
2541, "overdrive18"-"0", 112294, 75.0028233555985, 6, 100, -82, 0, 0, 2020-01-11
2542, "ZhangYi"-"0", 109804, 74.9023055461034, 9, 100, -82, 0, 0, 2020-01-04
2543, "diplomacyworld"-"0", 2773, 74.8996114629707, 39, 104.516558466466, -82, 0, 0, 2020-01-16
2544, "AKeeFa"-"0", 76670, 74.7330344423311, 10, 100, -81, 0, 0, 2019-12-22
2545, "KINGIVANOV"-"0", 112094, 74.6529287012827, 11, 100, -43, 3, 7.38047064504246, 2020-02-28
2546, "Commander Thomas "-"0", 5497, 74.5483945817286, 97, 131.854937640899, -91, 2, -0.916295125992448, 2020-02-13
2547, "Michaelivelli"-"0", 110413, 74.5125588147796, 5, 100, -80, 0, 0, 2020-01-21
2548, "KrautKiller"-"0", 103673, 74.5125588147796, 5, 100, -80, 0, 0, 2020-01-18
2549, "bc2000"-"0", 2663, 74.4290486766922, 11, 100, -80, 0, 0, 2019-12-07
2550, "Mythologia"-"0", 102523, 74.3966442309213, 7, 100, -80, 0, 0, 2020-01-12
2551, "Ethanthecat"-"0", 66732, 74.2950561544043, 19, 131.186005830904, -80, 0, 0, 2019-09-27
2552, "Jefe"-"0", 3348, 74.2313170196447, 144, 116.039962837019, -79, 0, 0, 2019-10-31
2553, "HasAlaam"-"0", 100768, 74.1509169279577, 26, 100, -91, 4, -0.636933005491429, 2020-02-16
2554, "weightc"-"0", 77142, 73.4936453168172, 40, 122.016379596622, Re-Entry, Re-Entry, Re-Entry, 2020-02-16
2555, "farmerman5203"-"1", 105179, 73.3637683027854, 12, 100, -81, 0, 0, 2019-12-06
2556, "Parros15"-"0", 56082, 73.1698172376488, 20, 108.448149778158, -81, 0, 0, 2020-01-18
2557, "tobieee911"-"0", 99934, 72.921858258493, 55, 105.05074134996, -112, 1, -4.41950656112078, 2020-02-24
2558, "Lex1"-"0", 86139, 72.682977956822, 12, 100, -81, 0, 0, 2019-10-04
2559, "Hercynian"-"0", 112416, 72.5381355873638, 16, 100.766849082946, -380, 9, -16.9916265284381, 2020-02-25
2560, "KnightofSmash"-"0", 80077, 72.5028933438957, 16, 100, -82, 0, 0, 2019-09-27
2561, "Tr1ggsy"-"0", 100899, 71.730239458975, 12, 100, -79, 0, 0, 2020-01-10
2562, "Rhall1952"-"0", 105609, 71.7293977873354, 29, 100, -53, 1, 5.66926928850246, 2020-02-26
2563, "TDOS"-"0", 104768, 71.4413591728146, 10, 100, -80, 0, 0, 2019-09-17
2564, "RyanPorts"-"0", 78675, 71.4079281068509, 14, 100, -80, 0, 0, 2019-11-08
2565, "E_Ritter-CritteR5"-"1", 82194, 71.2589780984834, 22, 100, -79, 0, 0, 2019-10-04
2566, "SMAZ"-"0", 104297, 70.6740746101042, 10, 100, -78, 0, 0, 2019-11-08
